8192 35 12 1, 6388 509 9 1177 698
8193 35 12 1, 6388 525 7 1199 701
8194 35 12 1, 6388 516 3 1191 695
8195 35 12 1, 6388 518 7 1194 699
8196 35 12 1, 6388 529 8 1206 701
8197 35 12 1, 6388 513 11 1188 701
8198 35 12 1, 6388 531 16 1206 706
8199 35 12 1, 6388 515 13 1189 702
8200 35 12 1, 6388 531 14 1200 698
8201 35 12 1, 6388 525 12 1188 689
8202 35 12 1, 6388 523 13 1191 695
8203 35 12 1, 6388 522 13 1193 697
8204 35 12 1, 6388 522 13 1195 699
8205 35 12 1, 6388 521 12 1195 701
8206 35 12 1, 6388 523 8 1199 697
8207 35 12 1, 6388 513 5 1189 694
8208 35 12 1, 6388 526 1 1209 696
8209 35 12 1, 6388 509 -3 1188 689
8210 35 12 1, 6388 522 -2 1210 697
8211 35 12 1, 6388 503 -6 1200 702
8212 35 12 1, 6388 523 -6 1222 704
8213 35 12 1, 6388 501 -7 1207 710
8214 35 12 1, 6388 520 -13 1227 705
8215 35 12 1, 6388 515 -7 1216 704
8216 35 12 1, 6388 514 -4 1209 702
8217 35 12 1, 6388 515 -2 1206 700
8218 35 12 1, 6388 515 0 1203 699
8219 35 12 1, 6388 515 1 1201 697
8220 35 12 1, 6388 516 2 1199 696
8221 35 12 1, 6388 520 6 1201 703
8222 35 12 1, 6388 522 7 1202 705
8223 35 12 1, 6388 523 7 1202 706
8224 35 12 1, 6388 524 6 1201 707
8225 35 12 1, 6388 524 6 1201 707
8226 35 12 1, 6388 524 6 1201 708
8227 35 12 1, 6388 524 6 1201 707
8228 35 12 1, 6388 524 5 1201 707
8229 35 12 1, 6388 524 6 1200 707
8230 35 12 1, 6388 524 6 1200 707
8231 35 12 1, 6388 524 5 1199 707
8232 35 12 1, 6388 525 6 1200 707
8233 35 12 1, 6388 524 6 1199 707
8234 35 12 1, 6388 524 6 1199 708
8235 35 12 1, 6388 523 6 1199 708
8236 35 12 1, 6388 525 3 1203 703
8237 35 12 1, 6388 524 1 1203 700
8238 35 12 1, 6388 524 1 1204 699
8239 35 12 1, 6388 523 1 1205 698
8240 35 12 1, 6388 523 1 1205 697
8241 35 12 1, 6388 523 1 1205 697
8242 35 12 1, 6388 523 0 1206 696
8243 35 12 1, 6388 523 0 1206 696
8244 35 12 1, 6388 522 1 1206 696
8245 35 12 1, 6388 522 1 1206 696
8246 35 12 1, 6388 522 1 1206 696
8247 35 12 1, 6388 522 1 1206 696
8248 35 12 1, 6388 523 1 1207 697
8249 35 12 1, 6388 522 1 1206 696
8250 35 12 1, 6388 523 1 1207 697
8251 35 12 1, 6388 526 4 1212 699
8252 35 12 1, 6388 526 5 1214 699
8253 35 12 1, 6388 526 5 1215 699
8254 35 12 1, 6388 527 6 1215 699
8255 35 12 1, 6388 527 6 1216 699
8256 35 12 1, 6388 527 6 1216 699
8257 35 12 1, 6388 526 6 1216 699
8258 35 12 1, 6388 526 7 1216 700
8259 35 12 1, 6388 525 6 1216 700
8260 35 12 1, 6388 525 7 1216 701
8261 35 12 1, 6388 525 7 1217 701
8262 35 12 1, 6388 525 7 1216 701
8263 35 12 1, 6388 525 7 1217 701
8264 35 12 1, 6388 525 8 1217 702
8265 35 12 1, 6388 525 8 1217 702
8266 35 12 1, 6388 524 10 1216 703
8267 35 12 1, 6388 523 10 1215 703
8268 35 12 1, 6388 523 10 1214 703
8269 35 12 1, 6388 523 10 1214 703
8270 35 12 1, 6388 523 11 1213 703
8271 35 12 1, 6388 522 10 1213 703
8272 35 12 1, 6388 522 10 1213 702
8273 35 12 1, 6388 521 10 1212 702
8274 35 12 1, 6388 532 11 1223 703
8275 35 12 1, 6388 526 11 1217 702
8276 35 12 1, 6388 533 9 1228 705
8277 35 12 1, 6388 515 10 1208 705
8278 35 12 1, 6388 531 14 1227 711
8279 35 12 1, 6388 511 8 1210 708
8280 35 12 1, 6388 524 5 1226 708
8281 34 12 1, 6388 523 5 1222 706
8282 34 12 1, 6388 523 6 1221 705
8283 34 12 1, 6388 523 6 1219 704
8284 34 12 1, 6388 529 1 1234 708
8285 34 12 1, 6388 526 -2 1227 702
8286 34 12 1, 6388 516 4 1207 698
8287 34 12 1, 6388 541 15 1219 696
8288 34 12 1, 6388 532 15 1202 687
8289 34 12 1, 6388 541 16 1210 688
8290 34 12 1, 6388 536 12 1210 688
8291 34 12 1, 6388 526 13 1196 686
8292 34 12 1, 6388 548 21 1212 687
8293 34 12 1, 6388 536 19 1196 681
8294 34 12 1, 6388 542 19 1207 686
8295 34 12 1, 6388 537 13 1207 686
8296 34 12 1, 6388 530 11 1203 690
8297 34 12 1, 6388 527 8 1202 690
8298 34 12 1, 6388 525 7 1201 691
8299 34 12 1, 6388 524 6 1202 693
8300 34 12 1, 6388 524 5 1202 693
8301 34 12 1, 6388 514 6 1191 693
8302 34 12 1, 6388 531 7 1208 694
8303 34 12 1, 6388 513 2 1189 689
8304 34 12 1, 6388 534 9 1203 690
8305 34 12 1, 6388 532 10 1202 691
8306 34 12 1, 6388 520 10 1190 691
8307 34 12 1, 6388 535 9 1206 692
8308 34 12 1, 6388 517 5 1186 687
8309 34 12 1, 6388 535 11 1202 690
8310 34 12 1, 6388 532 11 1201 692
8311 34 12 1, 6388 527 10 1197 696
8312 34 12 1, 6388 525 8 1195 698
8313 34 12 1, 6388 523 7 1194 699
8314 34 12 1, 6388 523 6 1194 700
8315 34 12 1, 6388 523 5 1194 701
8316 34 12 1, 6388 523 5 1194 702
8317 34 12 1, 6388 516 8 1180 697
8318 34 12 1, 6388 535 13 1193 696
8319 34 12 1, 6388 532 11 1194 698
8320 34 12 1, 6388 522 13 1178 694
8321 34 12 1, 6388 542 15 1192 692
8322 34 12 1, 6388 535 10 1184 686
8323 34 12 1, 6388 532 10 1188 693
8324 34 12 1, 6388 523 13 1174 692
8325 34 12 1, 6388 541 15 1188 690
8326 34 12 1, 6388 533 11 1187 693
8327 34 12 1, 6388 536 7 1201 699
8328 34 12 1, 6388 511 1 1189 706
8329 34 12 1, 6388 525 0 1213 717
8330 34 12 1, 6388 504 -10 1201 715
8331 34 12 1, 6388 517 -15 1219 715
8332 34 12 1, 6388 509 -16 1207 710
8333 34 12 1, 6388 511 -9 1203 711
8334 34 12 1, 6388 518 -10 1216 716
8335 34 12 1, 6388 518 -8 1207 709
8336 34 12 1, 6388 509 -3 1189 705
8337 34 12 1, 6388 529 4 1198 700
8338 34 12 1, 6388 523 3 1186 694
8339 34 12 1, 6388 523 5 1189 698
8340 34 12 1, 6388 522 5 1190 700
8341 34 12 1, 6388 524 6 1195 700
8342 34 12 1, 6388 534 5 1210 702
8343 34 12 1, 6388 519 8 1192 699
8344 34 12 1, 6388 537 14 1210 703
8345 34 12 1, 6388 523 13 1190 696
8346 34 12 1, 6388 542 15 1201 690
8347 34 12 1, 6388 534 11 1193 685
8348 34 12 1, 6388 530 11 1195 691
8349 34 12 1, 6388 537 9 1210 696
8350 34 12 1, 6388 517 7 1197 701
8351 34 12 1, 6388 522 9 1209 710
8352 34 12 1, 6388 522 5 1207 705
8353 34 12 1, 6388 522 5 1205 703
8354 34 12 1, 6388 522 5 1204 701
8355 34 12 1, 6388 523 6 1204 701
8356 34 12 1, 6388 521 5 1200 701
8357 34 12 1, 6388 520 4 1197 700
8358 34 12 1, 6388 520 3 1196 700
8359 34 12 1, 6388 514 7 1181 696
8360 34 12 1, 6388 535 11 1194 692
8361 34 12 1, 6388 527 8 1186 688
8362 34 12 1, 6388 527 8 1189 693
8363 34 12 1, 6388 526 8 1191 696
8364 34 12 1, 6388 525 8 1191 698
8365 34 12 1, 6388 516 9 1178 695
8366 34 12 1, 6388 536 13 1192 692
8367 34 12 1, 6388 530 10 1183 686
8368 34 12 1, 6388 530 12 1186 691
8369 34 12 1, 6388 520 13 1175 691
8370 34 12 1, 6388 538 16 1189 689
8371 34 12 1, 6388 535 15 1189 694
8372 34 12 1, 6388 533 13 1190 697
8373 34 12 1, 6388 532 12 1191 700
8374 34 12 1, 6388 531 11 1192 702
8375 34 12 1, 6388 531 10 1193 702
8376 34 12 1, 6388 530 10 1192 703
8377 34 12 1, 6388 530 9 1193 704
8378 34 12 1, 6388 530 8 1193 704
8379 34 12 1, 6388 530 8 1194 704
8380 34 12 1, 6388 530 8 1194 704
8381 34 12 1, 6388 530 8 1193 704
8382 34 12 1, 6388 529 7 1193 704
8383 34 12 1, 6388 520 9 1179 700
8384 34 12 1, 6388 538 9 1196 699
8385 34 12 1, 6388 528 12 1190 706
8386 34 12 1, 6388 525 8 1187 702
8387 34 12 1, 6388 534 6 1196 702
8388 34 12 1, 6388 517 5 1180 702
8389 34 12 1, 6388 514 -1 1180 699
8390 34 12 1, 6388 518 2 1183 700
8391 34 12 1, 6388 529 3 1196 703
8392 34 12 1, 6388 525 3 1190 702
8393 34 12 1, 6388 525 4 1188 701
8394 34 12 1, 6388 525 5 1187 701
8395 34 12 1, 6388 526 6 1187 701
8396 34 12 1, 6388 526 6 1186 701
8397 34 12 1, 6388 526 7 1186 700
8398 34 12 1, 6388 526 7 1185 700
8399 34 12 1, 6388 525 7 1185 701
8400 34 12 1, 6388 525 7 1185 701
8401 34 12 1, 6388 524 6 1183 702
8402 34 12 1, 6388 513 5 1171 701
8403 34 12 1, 6388 531 6 1184 700
8404 34 12 1, 6388 524 3 1174 693
8405 34 12 1, 6388 524 5 1176 699
8406 34 12 1, 6388 536 7 1186 700
8407 34 12 1, 6388 522 10 1169 700
8408 34 12 1, 6388 531 16 1176 704
8409 34 12 1, 6388 528 11 1176 703
8410 34 12 1, 6388 519 11 1164 700
8411 34 12 1, 6388 537 12 1178 697
8412 34 12 1, 6388 529 7 1169 692
8413 34 12 1, 6388 528 8 1173 697
8414 34 12 1, 6388 519 10 1161 696
8415 34 12 1, 6388 536 12 1176 695
8416 34 12 1, 6388 532 10 1177 697
8417 34 12 1, 6388 539 8 1189 698
8418 34 12 1, 6388 532 7 1185 699
8419 34 12 1, 6388 538 6 1195 701
8420 34 12 1, 6388 521 6 1178 701
8421 34 12 1, 6388 520 3 1175 694
8422 34 12 1, 6388 524 5 1180 697
8423 34 12 1, 6388 526 6 1182 699
8424 34 12 1, 6388 517 8 1170 697
8425 34 12 1, 6388 533 9 1186 697
8426 34 12 1, 6388 525 4 1178 692
8427 34 12 1, 6388 525 6 1180 696
8428 34 12 1, 6388 536 7 1191 698
8429 34 12 1, 6388 521 9 1174 697
8430 34 12 1, 6388 537 12 1194 705
8431 34 12 1, 6388 529 7 1189 703
8432 34 12 1, 6388 525 6 1187 702
8433 34 12 1, 6388 524 5 1187 703
8434 34 12 1, 6388 523 4 1188 703
8435 34 12 1, 6388 522 3 1188 703
8436 34 12 1, 6388 522 3 1188 703
8437 34 12 1, 6388 522 3 1189 703
8438 34 12 1, 6388 522 3 1189 703
8439 34 12 1, 6388 522 3 1189 703
8440 34 12 1, 6388 521 3 1188 703
8441 34 12 1, 6388 522 3 1189 703
8442 34 12 1, 6388 522 3 1189 703
8443 34 12 1, 6388 522 3 1189 703
8444 34 12 1, 6388 527 -2 1204 708
8445 34 12 1, 6388 523 -6 1199 704
8446 34 12 1, 6388 516 -1 1190 704
8447 34 12 1, 6388 529 6 1192 700
8448 34 12 1, 6388 523 7 1186 700
8449 34 12 1, 6388 520 6 1184 700
8450 34 12 1, 6388 518 5 1183 700
8451 34 12 1, 6388 507 5 1172 699
8452 34 12 1, 6388 523 5 1188 699
8453 34 12 1, 6388 518 5 1184 699
8454 34 12 1, 6388 507 6 1170 697
8455 34 12 1, 6388 524 5 1187 696
8456 34 12 1, 6388 515 0 1179 691
8457 34 12 1, 6388 515 2 1179 694
8458 34 12 1, 6388 515 3 1180 696
8459 34 12 1, 6388 526 4 1191 698
8460 34 12 1, 6388 520 3 1185 696
8461 34 12 1, 6388 513 3 1178 699
8462 34 12 1, 6388 515 -3 1191 706
8463 34 12 1, 6388 510 -8 1185 700
8464 34 12 1, 6388 493 -9 1171 703
8465 34 12 1, 6388 501 -5 1182 710
8466 34 12 1, 6388 500 -9 1179 705
8467 34 12 1, 6388 499 -10 1176 702
8468 34 12 1, 6388 499 -11 1174 699
8469 34 12 1, 6388 499 -12 1173 697
8470 34 12 1, 6388 502 -10 1169 692
8471 34 12 1, 6388 503 -10 1166 688
8472 34 12 1, 6388 502 -11 1163 685
8473 34 12 1, 6388 501 -10 1159 682
8474 34 12 1, 6388 499 -10 1156 680
8475 34 12 1, 6388 500 -9 1149 674
8476 34 12 1, 6388 495 2 1134 690
8477 34 12 1, 6388 493 3 1124 695
8478 34 12 1, 6388 490 -1 1118 696
8479 34 12 1, 6388 488 -7 1114 695
8480 34 12 1, 6388 481 -16 1111 694
8481 34 12 1, 6388 477 -23 1107 690
8482 34 12 1, 6388 471 -31 1100 685
8483 34 12 1, 6388 469 -38 1095 676
8484 34 12 1, 6388 466 -47 1089 666
8485 34 12 1, 6388 456 -58 1077 652
8486 34 12 1, 6388 450 -71 1068 637
8487 34 12 1, 6388 447 -97 1066 612
8488 34 12 1, 6388 434 -117 1053 592
8489 34 12 1, 6388 435 -137 1053 572
8490 34 12 1, 6388 431 -152 1049 558
8491 34 12 1, 6388 414 -64 1029 634
8492 34 12 1, 6388 405 -34 1021 657
8493 34 12 1, 6388 398 -27 1017 661
8494 34 12 1, 6388 393 -31 1016 659
8495 34 12 1, 6388 388 -40 1017 654
8496 34 12 1, 6388 381 -49 1018 651
8497 34 12 1, 6388 377 -57 1017 647
8498 34 12 1, 6388 373 -64 1020 646
8499 34 12 1, 6388 371 -72 1021 640
8500 34 12 1, 6388 368 -80 1022 636
8501 34 12 1, 6388 364 -87 1024 636
8502 34 12 1, 6388 361 -92 1026 635
8503 34 12 1, 6388 357 -97 1027 636
8504 34 12 1, 6388 362 -105 1043 640
8505 34 12 1, 6388 356 -112 1039 634
8506 34 12 1, 6388 330 -79 971 618
8507 34 12 1, 6388 335 -58 946 603
8508 34 12 1, 6388 329 -43 913 586
8509 34 12 1, 6388 351 -29 915 577
8510 34 12 1, 6388 347 -23 894 564
8511 34 12 1, 6388 360 -18 894 555
8512 34 12 1, 6388 362 -15 888 549
8513 34 12 1, 6388 371 -17 894 544
8514 34 12 1, 6388 368 -18 890 541
8515 34 12 1, 6388 367 -18 886 537
8516 34 12 1, 6388 374 -20 892 534
8517 34 12 1, 6388 369 -25 890 531
8518 34 12 1, 6388 375 -30 899 530
8519 34 12 1, 6388 373 -31 894 525
8520 34 12 1, 6388 371 -32 891 523
8521 34 12 1, 6388 380 -12 870 541
8522 34 12 1, 6388 396 -5 863 544
8523 34 12 1, 6388 400 -6 852 542
8524 34 12 1, 6388 411 -6 850 537
8525 34 12 1, 6388 413 -7 841 532
8526 34 12 1, 6388 422 -7 841 528
8527 34 12 1, 6388 420 -8 834 525
8528 34 12 1, 6388 414 -9 822 522
8529 34 12 1, 6388 421 -10 826 520
8530 34 12 1, 6388 422 -11 826 518
8531 34 12 1, 6388 423 -13 826 516
8532 34 12 1, 6388 430 -14 831 513
8533 34 12 1, 6388 433 -21 833 506
8534 34 12 1, 6388 442 -23 839 501
8535 34 12 1, 6388 445 -26 838 493
8536 33 12 1, 6388 438 -21 834 476
8537 33 12 1, 6388 435 -16 833 465
8538 33 12 1, 6391 396 384 1079 703, 6388 440 -12 839 458
8539 33 12 1, 6391 404 368 1085 685, 6388 428 -8 829 453
8540 33 12 1, 6391 424 361 1103 678, 6388 438 -3 841 455
8541 33 12 1, 6391 437 353 1111 668, 6388 426 -4 831 451
8542 33 12 1, 6391 460 345 1126 656, 6388 431 -2 836 451
8543 33 12 1, 6391 460 345 1117 652, 6388 429 -3 835 447
8544 33 12 1, 6391 484 345 1137 650, 6388 429 -3 834 445
8545 33 12 1, 6391 479 345 1129 649, 6388 422 -3 827 444
8546 33 12 1, 6391 497 346 1151 651, 6388 426 -2 828 442
8547 33 12 1, 6391 490 349 1143 654, 6388 427 -1 827 439
8548 33 12 1, 6391 508 352 1159 656, 6388 428 0 824 436
8549 33 12 1, 6391 501 355 1149 658, 6388 422 1 816 434
8550 33 12 1, 6391 503 359 1151 662, 6388 425 3 816 433
8551 33 12 1, 6391 450 352 1126 683, 6388 416 6 807 438
8552 33 12 1, 6391 427 345 1119 696, 6388 412 6 803 440
8553 33 12 1, 6391 410 342 1103 702, 6388 410 6 799 440
8554 33 12 1, 6391 430 342 1121 709, 6388 403 6 791 440
8555 33 12 1, 6391 413 339 1103 711, 6388 409 9 797 443
8556 33 12 1, 6391 418 333 1114 713, 6388 408 8 795 441
8557 33 12 1, 6391 399 327 1108 717, 6388 406 6 794 440
8558 33 12 1, 6391 406 324 1123 720, 6388 399 5 787 440
8559 33 12 1, 6391 402 323 1118 720, 6388 406 8 793 442
8560 33 12 1, 6391 402 322 1111 717, 6388 404 6 792 441
8561 33 12 1, 6391 402 321 1106 714, 6388 404 5 791 440
8562 33 12 1, 6391 404 319 1101 709, 6388 404 5 793 441
8563 33 12 1, 6391 405 317 1096 704, 6388 410 2 801 441
8564 33 12 1, 6391 407 312 1091 695, 6388 401 2 792 441
8565 33 12 1, 6391 408 306 1085 686, 6388 408 2 800 441
8566 33 12 1, 6391 402 282 1075 687, 6388 397 7 771 445
8567 33 12 1, 6391 400 264 1067 688, 6388 396 7 755 444
8568 33 12 1, 6391 407 251 1066 687, 6388 398 7 745 440
8569 33 12 1, 6391 412 233 1064 679, 6388 400 7 739 437
8570 33 12 1, 6391 406 219 1050 670, 6388 398 8 729 435
8571 33 12 1, 6391 411 206 1046 658, 6388 404 9 732 436
8572 33 12 1, 6391 418 193 1042 643, 6388 406 10 730 435
8573 33 12 1, 6391 408 180 1025 630, 6388 402 12 723 437
8574 33 12 1, 6391 387 175 999 624, 6388 407 14 729 442
8575 33 12 1, 6391 389 167 999 616, 6388 408 13 728 439
8576 33 12 1, 6391 380 155 990 607, 6388 408 13 727 437
8577 33 12 1, 6391 379 138 992 593, 6388 409 12 726 436
8578 33 12 1, 6391 383 120 997 578, 6388 404 12 720 436
8579 33 13 1, 6391 374 107 993 569, 6388 406 13 721 435
8580 33 13 1, 6391 373 94 994 557, 6388 406 11 719 430
8581 33 13 1, 6391 386 81 1031 608, 6388 391 -6 691 392
8582 33 13 1, 6391 388 61 1042 636, 6388 387 -9 676 372
8583 33 13 1, 6391 386 43 1043 653, 6388 387 -7 666 359
8584 33 13 1, 6391 383 28 1040 664, 6388 389 -4 658 349
8585 33 13 1, 6391 378 15 1038 675, 6388 390 0 653 342
8586 33 13 1, 6391 373 4 1037 684, 6388 392 2 650 339
8587 33 13 1, 6391 369 -4 1034 691, 6388 395 5 649 337
8588 33 13 1, 6391 363 -12 1032 695, 6388 396 7 648 335
8589 33 13 1, 6391 355 -20 1027 699, 6388 397 9 647 335
8590 33 13 1, 6391 337 -26 1011 700, 6388 398 11 646 334
8591 33 13 1, 6391 333 -29 1012 705, 6388 398 11 646 333
8592 33 13 1, 6391 318 -30 997 707, 6388 401 10 650 334
8593 33 13 1, 6391 318 -32 998 708, 6388 396 9 647 336
8594 33 13 1, 6391 304 -35 984 708, 6388 399 10 653 340
8595 33 13 1, 6391 314 -34 993 708, 6388 400 9 652 338
8596 33 13 1, 6391 375 -19 1054 717
8597 33 13 1, 6391 396 -13 1075 719
8598 33 13 1, 6391 402 -11 1080 718
8599 33 13 1, 6391 404 -9 1079 714
8600 33 13 1, 6391 404 -9 1076 709
8601 33 13 1, 6391 403 -9 1073 706
8602 33 13 1, 6391 403 -9 1069 701
8603 33 13 1, 6391 404 -8 1065 696
8604 33 13 1, 6391 404 -8 1059 691
8605 33 13 1, 6391 405 -7 1055 685
8606 33 13 1, 6391 406 -7 1050 679
8607 33 13 1, 6391 407 -8 1047 673
8608 33 13 1, 6391 409 -10 1044 666
8609 33 13 1, 6391 419 -13 1053 662
8610 33 13 1, 6391 417 -15 1049 658
8611 33 13 1, 6391 388 2 1012 686
8612 33 13 1, 6391 388 5 1007 699
8613 33 13 1, 6391 382 2 995 702
8614 33 13 1, 6391 391 0 998 701
8615 33 13 1, 6391 389 -4 991 699
8616 33 13 1, 6391 400 -4 997 697
8617 33 13 1, 6391 396 -7 992 695
8618 33 13 1, 6391 403 -11 1001 695
8619 33 13 1, 6391 400 -16 996 692
8620 33 13 1, 6391 408 -22 1006 690
8621 33 13 1, 6391 404 -27 1002 684
8622 33 13 1, 6391 413 -33 1010 679
8623 33 13 1, 6391 412 -38 1004 668
8624 33 13 1, 6391 424 -43 1012 658
8625 33 13 1, 6391 423 -50 1007 648
8626 33 13 1, 6391 410 -22 1006 672
8627 33 13 1, 6391 412 -18 1020 677
8628 33 13 1, 6391 404 -25 1023 675
8629 33 13 1, 6391 411 -35 1037 665
8630 33 13 1, 6391 405 -50 1039 655
8631 33 13 1, 6391 416 -62 1052 640
8632 33 13 1, 6391 425 -76 1061 624
8633 33 13 1, 6391 433 -96 1070 604
8634 33 13 1, 6391 440 -114 1078 585
8635 33 13 1, 6391 447 -138 1086 562
8636 33 13 1, 6391 460 -157 1103 547
8637 33 13 1, 6391 471 -175 1113 528
8638 33 13 1, 6391 486 -190 1130 513
8639 33 13 1, 6391 490 -204 1133 499
8640 33 13 1, 6391 506 -208 1147 492
8641 33 13 1, 6391 487 -87 1111 599
8642 33 13 1, 6391 497 -39 1104 631
8643 33 13 1, 6391 498 -24 1096 639
8644 33 13 1, 6391 514 -18 1103 635
8645 33 13 1, 6391 517 -18 1099 630
8646 33 13 1, 6391 531 -20 1110 625
8647 33 13 1, 6391 529 -22 1105 620
8648 33 13 1, 6391 537 -24 1110 615
8649 33 13 1, 6391 533 -27 1103 610
8650 33 13 1, 6391 527 -31 1098 607
8651 33 13 1, 6391 521 -34 1093 604
8652 33 13 1, 6391 516 -38 1088 600
8653 33 13 1, 6391 512 -42 1082 595
8654 33 13 1, 6391 507 -45 1076 590
8655 33 13 1, 6391 501 -51 1069 583
8656 33 13 1, 6391 505 -32 1063 581
8657 33 13 1, 6391 503 -23 1054 574
8658 33 13 1, 6391 499 -20 1044 565
8659 33 13 1, 6391 483 -22 1024 556
8660 33 13 1, 6391 489 -22 1026 549
8661 33 13 1, 6391 485 -17 1014 543
8662 33 13 1, 6391 482 -15 1005 537
8663 33 13 1, 6391 476 -18 996 530
8664 33 13 1, 6391 470 -18 988 526
8665 33 13 1, 6391 463 -22 976 518
8666 33 13 1, 6391 453 -27 969 515
8667 33 13 1, 6391 442 -36 960 509
8668 33 13 1, 6391 433 -44 957 506
8669 33 13 1, 6391 414 -49 943 506
8670 33 13 1, 6391 407 -53 938 504
8671 33 13 1, 6391 422 -19 919 536
8672 33 13 1, 6391 432 -8 903 545
8673 33 13 1, 6391 437 -5 890 546
8674 33 13 1, 6391 440 -5 879 544
8675 33 13 1, 6391 442 -6 871 541
8676 33 13 1, 6391 444 -9 864 536
8677 33 13 1, 6391 445 -12 859 532
8678 33 13 1, 6391 447 -14 856 528
8679 33 13 1, 6391 448 -17 854 525
8680 33 13 1, 6391 456 -20 860 521
8681 33 13 1, 6391 454 -23 858 520
8682 33 13 1, 6391 459 -29 866 520
8683 33 13 1, 6391 450 -37 862 520
8684 33 13 1, 6391 460 -35 873 523
8685 33 13 1, 6391 458 -37 872 521
8686 33 13 1, 6391 439 -15 848 538
8687 33 13 1, 6391 440 -6 845 544
8688 33 13 1, 6391 435 -7 840 544
8689 33 13 1, 6391 440 -9 845 543
8690 33 13 1, 6391 435 -14 843 542
8691 33 13 1, 6391 439 -18 849 541
8692 33 13 1, 6391 433 -23 846 541
8693 33 13 1, 6391 439 -26 852 538
8694 33 13 1, 6391 426 -28 841 538
8695 33 13 1, 6391 436 -30 852 538
8696 33 13 1, 6391 424 -33 841 537
8697 33 13 1, 6391 435 -35 853 536
8698 33 13 1, 6391 426 -34 840 532
8699 33 13 1, 6391 427 -33 840 531
8700 33 13 1, 6391 435 -32 845 528
8701 33 13 1, 6391 446 -21 844 524
8702 33 13 1, 6391 454 -20 849 521
8703 33 13 1, 6391 455 -20 845 514
8704 33 13 1, 6391 456 -20 843 509
8705 33 13 1, 6391 457 -22 840 503
8706 33 13 1, 6391 454 -19 831 498
8707 33 13 1, 6391 461 -18 835 495
8708 33 13 1, 6391 459 -21 833 492
8709 33 13 1, 6391 458 -23 832 490
8710 33 13 1, 6391 455 -28 832 489
8711 33 13 1, 6391 453 -31 831 489
8712 33 13 1, 6391 450 -35 831 488
8713 33 13 1, 6391 447 -38 830 487
8714 33 13 1, 6391 445 -39 829 487
8715 33 13 1, 6391 446 -37 830 490
8716 33 13 1, 6391 407 -25 763 486
8717 33 13 1, 6391 396 -19 731 478
8718 33 13 1, 6392 428 553 899 695, 6391 390 -14 710 472
8719 33 13 1, 6392 454 540 920 681, 6391 392 -9 701 469
8720 33 13 1, 6392 473 528 937 669, 6391 398 -5 698 465
8721 33 13 1, 6392 483 513 944 652, 6391 395 -3 690 463
8722 33 13 1, 6392 494 498 960 639, 6391 405 0 697 467
8723 33 13 1, 6392 498 485 971 628, 6391 406 -1 696 464
8724 33 13 1, 6392 501 473 979 617, 6391 407 0 695 463
8725 33 13 1, 6392 511 463 994 609, 6391 408 0 695 462
8726 33 13 1, 6392 504 448 988 594, 6391 415 1 700 461
8727 33 13 1, 6392 509 432 998 580, 6391 409 -1 691 456
8728 33 13 1, 6392 513 417 1006 566, 6391 410 3 690 457
8729 33 13 1, 6392 507 410 1002 559, 6391 410 3 691 459
8730 33 13 1, 6392 501 398 998 548, 6391 417 3 698 459
8731 33 13 1, 6391 402 -10 681 409
8732 33 13 1, 6391 394 -8 667 382
8733 33 13 1, 6393 441 253 1029 692, 6391 401 -2 668 366
8734 33 13 1, 6393 431 241 1011 675, 6391 395 2 659 356
8735 33 13 1, 6393 433 228 1012 661, 6391 403 8 664 351
8736 33 13 1, 6393 435 209 1013 642, 6391 397 9 656 346
8737 33 13 1, 6393 431 184 1010 617, 6391 405 14 661 343
8738 33 13 1, 6393 426 160 1004 592, 6391 400 17 654 342
8739 33 13 1, 6393 429 129 1007 561, 6391 402 18 659 343
8740 33 14 1, 6393 426 99 1003 531, 6391 402 17 659 341
8741 33 14 1, 6393 420 74 997 506, 6391 401 17 658 340
8742 33 14 1, 6393 423 49 999 479, 6391 401 18 656 338
8743 33 14 1, 6393 419 25 996 456, 6391 400 18 654 337
8744 33 14 1, 6393 421 3 1000 435, 6391 400 18 651 334
8745 33 14 1, 6393 426 -17 1007 417, 6391 400 17 650 331
8746 33 14 1, 6393 416 42 1033 553
8747 33 14 1, 6393 419 37 1060 615
8748 33 14 1, 6393 409 12 1067 645
8749 33 14 1, 6393 419 -17 1080 653
8750 33 14 1, 6393 418 -39 1076 653
8751 33 14 1, 6393 430 -61 1086 649
8752 33 14 1, 6393 429 -80 1083 644
8753 33 14 1, 6393 441 -100 1095 636
8754 33 14 1, 6393 435 -119 1093 631
8755 33 14 1, 6393 446 -138 1105 619
8756 33 14 1, 6393 445 -155 1106 609
8757 33 14 1, 6393 458 -177 1121 594
8758 33 14 1, 6393 467 -196 1132 580
8759 33 14 1, 6393 483 -218 1151 563
8760 33 14 1, 6393 490 -247 1159 538
8761 32 14 1, 6393 464 -114 1112 642
8762 32 14 1, 6393 461 -74 1095 664
8763 32 14 1, 6393 476 -62 1098 661
8764 32 14 1, 6393 476 -64 1096 655
8765 32 14 1, 6393 468 -64 1080 645
8766 32 14 1, 6393 459 -45 1071 663
8767 32 14 1, 6393 467 -45 1083 667
8768 32 14 1, 6393 474 -58 1091 655
8769 32 14 1, 6393 467 -68 1089 651
8770 32 14 1, 6393 461 -77 1088 647
8771 32 14 1, 6393 457 -83 1086 643
8772 32 14 1, 6393 456 -87 1084 638
8773 32 14 1, 6393 445 -89 1075 638
8774 32 14 1, 6393 445 -89 1079 644
