StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 105 0 0, 0 113 31 215 147, 1 200 1 253 29
6 125 0 0, 0 113 31 215 147, 1 200 1 253 29
7 145 0 0, 0 113 31 215 147, 1 200 1 253 29
8 164 0 0, 0 113 31 215 147, 1 200 1 253 29
9 183 0 0, 0 113 31 215 147, 1 200 1 253 29
10 202 0 0, 0 113 31 215 147, 1 200 1 253 29
11 221 0 0, 0 113 31 215 147, 1 200 1 253 29
12 239 0 0, 0 113 31 215 147, 1 200 1 253 29
13 257 0 0, 0 113 31 215 147, 1 200 1 253 29
14 275 0 0, 0 113 31 215 147, 1 200 1 253 29
15 292 0 0, 0 113 31 215 147, 1 200 1 253 29
16 310 0 0, 0 113 31 215 147, 1 200 1 253 29
17 327 0 0, 0 113 31 215 147, 1 200 1 253 29
18 344 0 0, 0 113 31 215 147, 1 200 1 253 29
19 360 0 0, 0 113 31 215 147, 1 200 1 253 29
20 377 0 0, 0 113 31 215 147, 1 200 1 253 29
21 278 0 0, 0 86 64 225 178, 1 200 1 253 29
22 289 0 0, 0 86 64 225 178, 1 200 1 253 29
23 301 0 0, 0 86 64 225 178, 1 200 1 253 29
24 312 0 0, 0 86 64 225 178, 1 200 1 253 29
25 324 0 0, 0 86 64 225 178, 1 200 1 253 29
26 335 0 0, 0 86 64 225 178, 1 200 1 253 29
27 346 0 0, 0 86 64 225 178, 1 200 1 253 29
28 358 0 0, 0 86 64 225 178, 1 200 1 253 29
29 369 0 0, 0 86 64 225 178, 1 200 1 253 29
30 380 0 0, 0 86 64 225 178, 1 200 1 253 29
31 390 0 0, 0 86 64 225 178, 1 200 1 253 29
32 401 0 0, 0 86 64 225 178, 1 200 1 253 29
33 412 0 0, 0 86 64 225 178, 1 200 1 253 29
34 422 0 0, 0 86 64 225 178, 1 200 1 253 29
35 433 0 0, 0 86 64 225 178, 1 200 1 253 29
36 443 0 0, 0 86 64 225 178, 1 200 1 253 29
37 454 0 0, 0 86 64 225 178, 1 200 1 253 29
38 464 0 0, 0 86 64 225 178, 1 200 1 253 29
39 474 0 0, 0 86 64 225 178, 1 200 1 253 29
40 484 0 0, 0 86 64 225 178, 1 200 1 253 29
41 398 0 0, 0 64 101 236 224, 1 200 1 253 29
42 405 1 0, 0 64 101 236 224, 1 200 1 253 29
43 413 1 0, 0 64 101 236 224, 1 200 1 253 29
44 421 1 0, 0 64 101 236 224, 1 200 1 253 29
45 429 1 0, 0 64 101 236 224, 1 200 1 253 29
46 437 1 0, 0 64 101 236 224, 1 200 1 253 29
47 445 1 0, 0 64 101 236 224, 1 200 1 253 29
48 453 1 0, 0 64 101 236 224, 1 200 1 253 29
49 461 1 0, 0 64 101 236 224, 1 200 1 253 29
50 468 1 0, 0 64 101 236 224, 1 200 1 253 29
51 476 1 0, 0 64 101 236 224, 1 200 1 253 29
52 484 1 0, 0 64 101 236 224, 1 200 1 253 29
53 491 1 0, 0 64 101 236 224, 1 200 1 253 29
54 499 1 0, 0 64 101 236 224, 1 200 1 253 29
55 506 1 0, 0 64 101 236 224, 1 200 1 253 29
56 514 1 0, 0 64 101 236 224, 1 200 1 253 29
57 521 1 0, 0 64 101 236 224, 1 200 1 253 29
58 528 1 0, 0 64 101 236 224, 1 200 1 253 29
59 536 1 0, 0 64 101 236 224, 1 200 1 253 29
60 543 1 0, 0 64 101 236 224, 1 200 1 253 29
1131 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1132 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1133 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1134 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1135 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1136 403 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1137 404 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1138 404 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1139 404 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1140 404 2 0, 0 1 177 103 239, 1 183 1 228 28, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1141 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1142 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1143 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1144 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1145 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1146 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1147 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1148 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1149 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1150 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1151 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1152 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1153 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1154 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1155 401 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1156 402 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1157 402 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1158 402 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1159 402 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1160 402 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1161 395 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1162 395 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1163 395 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1164 395 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1165 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1166 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1167 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1168 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1169 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1170 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1171 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1172 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1173 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1174 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1175 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1176 394 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1177 395 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1178 395 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1179 395 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1180 395 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1181 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1182 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1183 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1184 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1185 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1186 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1187 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1188 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1189 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1190 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1191 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1192 392 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1193 393 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1194 393 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1195 393 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1196 393 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1197 393 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1198 393 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1199 393 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1200 393 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1201 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1202 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1203 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1204 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1205 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1206 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1207 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1208 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1209 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1210 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1211 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1212 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1213 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1214 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1215 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1216 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1217 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1218 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1219 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1220 390 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1221 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1222 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1223 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1224 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1225 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1226 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1227 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1228 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1229 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1230 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1231 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1232 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1233 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1234 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1235 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1236 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1237 388 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1238 389 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1239 389 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1240 389 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1241 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1242 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1243 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1244 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1245 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1246 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1247 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1248 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1249 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1250 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1251 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1252 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1253 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1254 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1255 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1256 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1257 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1258 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1259 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1260 382 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1261 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1262 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1263 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1264 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1265 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1266 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1267 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1268 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1269 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1270 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
1271 380 2 0, 0 1 177 103 239, 1 175 1 235 52, 2 145 25 203 89, 3 93 75 225 228, 4 125 39 224 175, 5 1 177 166 239, 6 90 44 162 130
