8213 42 12 1, 11605 517 11 1194 701
8214 42 12 1, 11605 506 11 1182 700
8215 42 12 1, 11605 526 15 1202 705
8216 42 12 1, 11605 510 14 1184 702
8217 42 12 1, 11605 518 18 1192 706
8218 42 12 1, 11605 517 14 1192 703
8219 42 12 1, 11605 516 11 1191 701
8220 42 12 1, 11605 515 10 1191 700
8221 42 12 1, 11605 521 10 1197 703
8222 42 12 1, 11605 524 9 1199 705
8223 42 12 1, 11605 525 8 1200 705
8224 42 12 1, 11605 525 7 1200 706
8225 42 12 1, 11605 525 6 1200 706
8226 42 12 1, 11605 525 7 1200 707
8227 42 12 1, 11605 525 6 1200 707
8228 42 12 1, 11605 525 5 1200 707
8229 42 12 1, 11605 525 6 1200 707
8230 42 12 1, 11605 524 6 1199 707
8231 42 12 1, 11605 524 5 1199 707
8232 42 12 1, 11605 525 6 1200 707
8233 42 12 1, 11605 524 6 1199 707
8234 42 12 1, 11605 524 6 1199 708
8235 42 12 1, 11605 524 6 1199 708
8236 42 12 1, 11605 524 7 1199 708
8237 42 12 1, 11605 524 6 1199 708
8238 42 12 1, 11605 524 6 1199 708
8239 42 12 1, 11605 536 8 1207 707
8240 42 12 1, 11605 529 8 1202 708
8241 42 12 1, 11605 526 8 1200 708
8242 42 12 1, 11605 538 10 1207 705
8243 42 12 1, 11605 532 10 1201 706
8244 42 12 1, 11605 529 9 1199 706
8245 42 12 1, 11605 526 8 1197 705
8246 42 12 1, 11605 525 7 1197 705
8247 42 12 1, 11605 525 6 1197 705
8248 42 12 1, 11605 525 6 1197 706
8249 42 12 1, 11605 525 6 1198 706
8250 42 12 1, 11605 525 6 1198 706
8251 42 12 1, 11605 529 5 1207 704
8252 42 12 1, 11605 529 4 1210 701
8253 42 12 1, 11605 528 4 1212 700
8254 42 12 1, 11605 528 5 1214 700
8255 42 12 1, 11605 528 5 1215 699
8256 42 12 1, 11605 528 5 1216 699
8257 42 12 1, 11605 527 5 1215 699
8258 42 12 1, 11605 526 6 1216 700
8259 42 12 1, 11605 526 6 1216 700
8260 42 12 1, 11605 526 7 1216 701
8261 42 12 1, 11605 526 7 1216 701
8262 42 12 1, 11605 525 7 1216 701
8263 42 12 1, 11605 525 7 1217 701
8264 42 12 1, 11605 525 8 1217 702
8265 42 12 1, 11605 525 8 1217 702
8266 42 12 1, 11605 525 7 1217 702
8267 42 12 1, 11605 525 8 1217 702
8268 42 12 1, 11605 525 8 1217 702
8269 42 12 1, 11605 525 8 1217 703
8270 42 12 1, 11605 525 8 1217 703
8271 42 12 1, 11605 525 9 1217 703
8272 42 12 1, 11605 524 8 1217 703
8273 42 12 1, 11605 517 11 1203 699
8274 42 12 1, 11605 538 14 1216 695
8275 42 12 1, 11605 532 13 1208 691
8276 42 12 1, 11605 531 13 1211 694
8277 42 12 1, 11605 522 15 1197 692
8278 42 12 1, 11605 543 17 1211 688
8279 42 12 1, 11605 534 14 1205 687
8280 42 12 1, 11605 533 13 1209 692
8281 42 12 1, 11605 531 13 1211 696
8282 42 12 1, 11605 530 13 1213 698
8283 42 12 1, 11605 528 11 1213 699
8284 42 12 1, 11605 533 5 1230 704
8285 42 12 1, 11605 528 1 1224 700
8286 42 12 1, 11605 518 6 1205 696
8287 42 12 1, 11605 542 16 1218 695
8288 42 12 1, 11605 533 16 1201 686
8289 42 12 1, 11605 542 17 1209 687
8290 42 12 1, 11605 537 12 1210 688
8291 42 12 1, 11605 526 13 1196 685
8292 42 12 1, 11605 549 21 1212 687
8293 42 12 1, 11605 536 19 1195 681
8294 41 12 1, 11605 543 19 1206 686
8295 41 12 1, 11605 537 13 1207 686
8296 41 12 1, 11605 533 10 1209 688
8297 41 12 1, 11605 531 8 1210 690
8298 41 12 1, 11605 529 7 1211 691
8299 41 12 1, 11605 528 5 1212 692
8300 41 12 1, 11605 527 5 1213 694
8301 41 12 1, 11605 526 5 1213 695
8302 41 12 1, 11605 533 1 1228 698
8303 41 12 1, 11605 509 -3 1214 704
8304 41 12 1, 11605 526 -7 1235 704
8305 41 12 1, 11605 509 -11 1221 704
8306 41 12 1, 11605 524 -13 1238 703
8307 41 12 1, 11605 503 -13 1219 705
8308 41 12 1, 11605 521 -9 1239 712
8309 41 12 1, 11605 519 -10 1234 707
8310 41 12 1, 11605 503 -11 1221 709
8311 41 12 1, 11605 507 -5 1213 710
8312 41 12 1, 11605 511 -2 1207 708
8313 41 12 1, 11605 513 -1 1203 707
8314 41 12 1, 11605 516 0 1200 706
8315 41 12 1, 11605 518 1 1198 705
8316 41 12 1, 11605 519 2 1198 705
8317 41 12 1, 11605 513 6 1182 700
8318 41 12 1, 11605 533 11 1194 698
8319 41 12 1, 11605 531 9 1195 699
8320 41 12 1, 11605 521 12 1179 695
8321 41 12 1, 11605 541 15 1192 692
8322 41 12 1, 11605 534 10 1184 687
8323 41 12 1, 11605 532 10 1188 693
8324 41 12 1, 11605 523 13 1174 692
8325 41 12 1, 11605 540 15 1188 690
8326 41 12 1, 11605 534 14 1180 687
8327 41 12 1, 11605 533 13 1184 692
8328 41 12 1, 11605 532 12 1187 695
8329 41 12 1, 11605 521 12 1176 695
8330 41 12 1, 11605 540 14 1191 693
8331 41 12 1, 11605 532 9 1183 688
8332 41 12 1, 11605 531 10 1186 693
8333 41 12 1, 11605 521 12 1175 693
8334 41 12 1, 11605 540 15 1189 692
8335 41 12 1, 11605 534 11 1181 686
8336 41 12 1, 11605 532 12 1184 692
8337 41 12 1, 11605 522 14 1173 692
8338 41 12 1, 11605 541 16 1189 691
8339 41 12 1, 11605 534 12 1181 687
8340 41 12 1, 11605 532 12 1186 693
8341 41 12 1, 11605 530 11 1191 695
8342 41 12 1, 11605 538 9 1207 698
8343 41 12 1, 11605 522 10 1190 697
8344 41 12 1, 11605 539 16 1208 701
8345 41 12 1, 11605 525 15 1188 694
8346 41 12 1, 11605 543 16 1200 689
8347 41 12 1, 11605 535 12 1192 684
8348 41 12 1, 11605 531 12 1195 690
8349 41 12 1, 11605 538 10 1209 696
8350 41 12 1, 11605 517 7 1197 701
8351 41 12 1, 11605 523 9 1208 709
8352 41 12 1, 11605 522 5 1207 704
8353 41 12 1, 11605 522 5 1205 703
8354 41 12 1, 11605 522 5 1204 701
8355 41 12 1, 11605 523 6 1204 701
8356 41 12 1, 11605 524 7 1203 701
8357 41 12 1, 11605 524 7 1203 700
8358 41 12 1, 11605 524 8 1202 700
8359 41 12 1, 11605 524 8 1202 700
8360 41 12 1, 11605 525 8 1202 699
8361 41 12 1, 11605 516 10 1190 698
8362 41 12 1, 11605 536 13 1203 694
8363 41 12 1, 11605 530 12 1193 688
8364 41 12 1, 11605 530 13 1196 693
8365 41 12 1, 11605 529 12 1199 696
8366 41 12 1, 11605 515 9 1190 698
8367 41 12 1, 11605 529 6 1211 701
8368 41 12 1, 11605 508 -1 1195 699
8369 41 12 1, 11605 524 1 1214 705
8370 41 12 1, 11605 507 1 1201 709
8371 41 12 1, 11605 515 3 1201 708
8372 41 12 1, 11605 520 4 1200 707
8373 41 12 1, 11605 523 5 1199 707
8374 41 12 1, 11605 525 6 1198 707
8375 41 12 1, 11605 526 6 1197 706
8376 41 12 1, 11605 527 7 1196 706
8377 41 12 1, 11605 527 7 1195 706
8378 41 12 1, 11605 528 7 1195 705
8379 41 12 1, 11605 529 7 1195 705
8380 41 12 1, 11605 529 7 1195 705
8381 41 12 1, 11605 529 7 1194 704
8382 41 12 1, 11605 529 7 1193 704
8383 41 12 1, 11605 520 9 1179 701
8384 41 12 1, 11605 538 9 1196 700
8385 41 12 1, 11605 528 12 1190 706
8386 41 12 1, 11605 539 9 1202 705
8387 41 12 1, 11605 527 11 1194 711
8388 41 12 1, 11605 538 8 1204 708
8389 41 12 1, 11605 525 10 1196 714
8390 41 12 1, 11605 535 6 1206 710
8391 41 12 1, 11605 515 -1 1187 704
8392 41 12 1, 11605 532 3 1202 706
8393 41 12 1, 11605 518 3 1181 698
8394 41 12 1, 11605 538 10 1194 698
8395 41 12 1, 11605 532 8 1185 693
8396 41 12 1, 11605 533 10 1187 698
8397 41 12 1, 11605 532 11 1189 701
8398 41 12 1, 11605 531 11 1190 702
8399 41 12 1, 11605 530 10 1190 703
8400 41 12 1, 11605 539 10 1201 704
8401 41 12 1, 11605 528 7 1189 704
8402 41 12 1, 11605 515 5 1174 702
8403 41 12 1, 11605 531 6 1185 700
8404 41 12 1, 11605 524 3 1174 694
8405 41 12 1, 11605 524 5 1176 699
8406 41 12 1, 11605 536 7 1186 700
8407 41 12 1, 11605 521 10 1169 700
8408 41 12 1, 11605 530 16 1176 704
8409 41 12 1, 11605 528 11 1176 703
8410 41 12 1, 11605 519 10 1164 699
8411 41 12 1, 11605 537 12 1178 697
8412 41 12 1, 11605 529 7 1169 692
8413 41 12 1, 11605 528 8 1173 697
8414 41 12 1, 11605 519 10 1161 696
8415 41 12 1, 11605 536 12 1176 695
8416 41 12 1, 11605 529 9 1167 690
8417 41 12 1, 11605 528 9 1171 696
8418 41 12 1, 11605 527 7 1174 699
8419 41 12 1, 11605 525 6 1175 701
8420 41 12 1, 11605 524 5 1176 702
8421 41 12 1, 11605 523 4 1177 703
8422 41 12 1, 11605 522 4 1177 704
8423 41 12 1, 11605 522 3 1178 704
8424 41 12 1, 11605 522 3 1179 705
8425 41 12 1, 11605 522 3 1179 705
8426 41 12 1, 11605 522 3 1179 705
8427 41 12 1, 11605 521 2 1179 706
8428 41 12 1, 11605 521 2 1179 706
8429 41 12 1, 11605 521 2 1179 706
8430 41 12 1, 11605 520 1 1180 705
8431 41 12 1, 11605 522 2 1184 704
8432 41 12 1, 11605 523 2 1185 704
8433 41 12 1, 11605 523 2 1187 704
8434 41 12 1, 11605 522 3 1188 704
8435 41 12 1, 11605 522 2 1188 704
8436 41 12 1, 11605 522 2 1188 704
8437 41 12 1, 11605 522 3 1189 703
8438 41 12 1, 11605 522 3 1189 703
8439 41 12 1, 11605 522 3 1189 703
8440 41 12 1, 11605 521 3 1188 703
8441 41 12 1, 11605 522 3 1189 704
8442 41 12 1, 11605 522 3 1189 703
8443 41 12 1, 11605 522 3 1189 703
8444 41 12 1, 11605 527 -2 1204 708
8445 41 12 1, 11605 523 -6 1199 704
8446 41 12 1, 11605 507 -6 1186 706
8447 41 12 1, 11605 513 -4 1190 706
8448 41 12 1, 11605 522 -6 1205 711
8449 41 12 1, 11605 499 -10 1191 716
8450 41 12 1, 11605 515 -12 1212 719
8451 41 12 1, 11605 499 -16 1198 717
8452 41 12 1, 11605 505 -11 1197 715
8453 41 12 1, 11605 516 -11 1211 717
8454 41 12 1, 11605 495 -15 1195 719
8455 41 12 1, 11605 512 -16 1216 721
8456 41 12 1, 11605 497 -20 1200 717
8457 41 12 1, 11605 503 -14 1198 715
8458 41 12 1, 11605 513 -14 1211 717
8459 41 12 1, 11605 494 -17 1196 719
8460 41 12 1, 11605 513 -20 1216 716
8461 41 12 1, 11605 503 -13 1196 713
8462 41 12 1, 11605 507 -14 1203 717
8463 41 12 1, 11605 503 -17 1192 708
8464 41 12 1, 11605 488 -15 1176 709
8465 41 12 1, 11605 497 -9 1185 715
8466 41 12 1, 11605 497 -12 1181 708
8467 41 12 1, 11605 497 -13 1178 704
8468 41 12 1, 11605 498 -13 1176 701
8469 41 12 1, 11605 498 -13 1174 698
8470 41 12 1, 11605 501 -11 1170 693
8471 41 12 1, 11605 502 -11 1166 688
8472 41 12 1, 11605 501 -11 1163 685
8473 41 12 1, 11605 500 -11 1159 683
8474 41 12 1, 11605 499 -11 1156 681
8475 41 12 1, 11605 500 -9 1149 674
8476 41 12 1, 11605 499 -10 1140 665
8477 41 12 1, 11605 499 -10 1130 655
8478 41 12 1, 11605 498 -9 1121 647
8479 40 12 1, 11605 495 -11 1111 639
8480 40 12 1, 11605 491 -13 1102 631
8481 40 12 1, 11605 488 -16 1092 620
8482 40 12 1, 11605 482 -21 1081 609
8483 40 12 1, 11605 477 -28 1073 600
8484 40 12 1, 11605 475 -33 1068 591
8485 40 12 1, 11605 468 -44 1056 575
8486 40 12 1, 11605 458 -58 1042 556
8487 40 12 1, 11605 457 -77 1038 534
8488 40 12 1, 11605 461 -96 1040 513
8489 40 12 1, 11605 456 -113 1033 494
8490 40 12 1, 11605 460 -127 1034 478
8491 40 12 1, 11605 432 -35 1016 586
8492 40 12 1, 11605 417 -9 1010 626
8493 40 12 1, 11605 407 -8 1009 641
8494 40 12 1, 11605 399 -16 1011 645
8495 40 12 1, 11605 392 -29 1013 644
8496 40 12 1, 11605 384 -41 1015 644
8497 40 12 1, 11605 379 -50 1015 642
8498 40 12 1, 11605 374 -59 1018 642
8499 40 12 1, 11605 372 -68 1020 638
8500 40 12 1, 11605 368 -77 1021 634
8501 40 12 1, 11605 364 -85 1024 635
8502 40 12 1, 11605 361 -90 1026 635
8503 40 12 1, 11605 357 -96 1027 636
8504 40 12 1, 11605 362 -104 1043 640
8505 40 12 1, 11605 357 -112 1039 634
8506 40 12 1, 11605 344 -108 1023 633
8507 40 12 1, 11605 363 -106 1043 637
8508 40 12 1, 11605 350 -104 1027 636
8509 40 12 1, 11605 352 -104 1030 636
8510 40 12 1, 11605 366 -100 1039 635
8511 40 12 1, 11605 360 -101 1034 636
8512 40 12 1, 11605 358 -104 1033 634
8513 40 12 1, 11605 368 -105 1043 633
8514 40 12 1, 11605 354 -108 1034 635
8515 40 12 1, 11605 362 -115 1048 633
8516 40 12 1, 11605 363 -120 1047 628
8517 40 12 1, 11605 348 -120 1032 628
8518 40 12 1, 11605 360 -113 1038 627
8519 40 12 1, 11605 362 -116 1035 620
8520 40 12 1, 11605 363 -116 1035 618
8521 40 12 1, 11605 347 -80 951 613
8522 40 12 1, 11605 360 -60 914 599
8523 40 12 1, 11605 369 -48 886 585
8524 40 12 1, 11605 386 -38 873 569
8525 40 12 1, 11605 393 -31 857 557
8526 40 12 1, 11605 407 -25 852 547
8527 40 12 1, 11605 409 -22 842 539
8528 40 12 1, 11605 405 -18 828 532
8529 40 12 1, 11605 414 -17 830 527
8530 40 12 1, 11605 417 -16 828 523
8531 40 12 1, 11605 419 -16 827 520
8532 40 12 1, 11605 427 -17 832 516
8533 40 12 1, 11605 431 -23 833 508
8534 40 12 1, 11605 440 -24 839 502
8535 40 12 1, 11605 443 -27 838 494
8536 40 12 1, 11605 452 -28 843 489
8537 40 12 1, 11605 447 -28 836 487
8538 40 12 1, 11605 455 -25 840 485
8539 40 12 1, 11605 456 -25 839 483
8540 40 12 1, 11605 450 -23 831 481
8541 40 12 1, 11605 463 -20 841 480
8542 40 12 1, 11605 462 -20 838 477
8543 40 12 1, 11605 455 -20 830 475
8544 40 12 1, 11605 467 -19 840 475
8545 40 12 1, 11605 457 -20 830 473
8546 40 12 1, 11605 462 -20 834 473
8547 40 12 1, 11605 452 -20 823 471
8548 40 12 1, 11605 457 -20 827 469
8549 40 12 1, 11605 456 -20 823 466
8550 40 12 1, 11605 455 -20 821 464
8551 40 12 1, 11605 432 -12 804 459
8552 40 12 1, 11605 420 -7 798 454
8553 40 12 1, 11607 408 332 1090 715, 11605 415 -4 795 450
8554 40 12 1, 11607 442 338 1115 716, 11605 406 -1 787 446
8555 40 12 1, 11607 423 337 1091 714, 11605 411 4 793 448
8556 40 12 1, 11607 425 332 1108 716, 11605 409 4 792 445
8557 40 12 1, 11607 402 325 1104 720, 11605 407 3 792 443
8558 40 12 1, 11607 409 322 1121 723, 11605 399 3 786 442
8559 40 12 1, 11607 406 322 1115 721, 11605 406 7 791 443
8560 40 12 1, 11607 407 323 1106 716, 11605 405 6 790 442
8561 40 12 1, 11607 408 323 1100 712, 11605 404 5 790 440
8562 40 12 1, 11607 410 322 1095 707, 11605 404 4 792 441
8563 40 12 1, 11607 411 320 1090 701, 11605 410 2 800 441
8564 40 12 1, 11607 414 315 1084 692, 11605 401 2 791 441
8565 40 12 1, 11607 415 309 1078 682, 11605 408 2 799 441
8566 40 12 1, 11607 419 299 1082 671, 11605 402 -1 794 440
8567 40 12 1, 11607 414 290 1076 662, 11605 403 -2 797 441
8568 40 12 1, 11607 417 281 1078 652, 11605 404 -3 799 441
8569 40 12 1, 11607 417 269 1081 642, 11605 404 -3 800 441
8570 40 12 1, 11607 394 260 1059 634, 11605 398 -2 794 442
8571 40 12 1, 11607 398 252 1065 627, 11605 407 -2 804 443
8572 40 12 1, 11607 405 239 1071 613, 11605 402 -3 798 441
8573 40 12 1, 11607 395 224 1064 600, 11605 403 -1 800 444
8574 40 12 1, 11607 396 205 1066 581, 11605 404 -1 801 445
8575 40 12 1, 11607 401 188 1072 564, 11605 403 -1 802 445
8576 40 12 1, 11607 398 206 1071 584, 11605 403 -2 802 446
8577 40 12 1, 11607 401 205 1075 583, 11605 397 -1 796 446
8578 40 12 1, 11607 409 191 1080 568, 11605 404 2 802 448
8579 40 12 1, 11607 417 178 1087 554, 11605 404 -2 802 444
8580 40 12 1, 11607 424 166 1091 540, 11605 405 -3 802 442
8581 40 13 1, 11607 389 130 1083 579, 11605 375 -18 737 404
8582 40 13 1, 11607 374 97 1074 607, 11605 369 -19 704 382
8583 40 13 1, 11607 369 71 1065 628, 11605 371 -16 684 367
8584 40 13 1, 11607 368 49 1056 643, 11605 376 -10 670 356
8585 40 13 1, 11607 365 31 1050 658, 11605 380 -5 661 347
8586 40 13 1, 11607 363 16 1045 671, 11605 385 -1 656 343
8587 40 13 1, 11607 360 5 1040 681, 11605 389 3 653 340
8588 40 13 1, 11607 356 -5 1036 688, 11605 392 5 650 337
8589 40 13 1, 11607 349 -15 1031 693, 11605 394 8 649 336
8590 40 13 1, 11607 332 -23 1014 696, 11605 396 10 647 335
8591 40 13 1, 11607 330 -27 1014 702, 11605 397 11 646 333
8592 40 13 1, 11607 316 -28 998 705, 11605 400 10 651 334
8593 40 13 1, 11607 316 -31 999 707, 11605 395 9 647 336
8594 40 13 1, 11607 302 -35 985 707, 11605 399 10 652 339
8595 40 13 1, 11607 312 -34 994 707, 11605 399 10 652 338
8596 40 13 1, 11607 293 -35 972 706, 11605 399 9 650 335
8597 40 13 1, 11607 292 -35 971 707, 11605 399 9 647 332
8598 40 13 1, 11607 278 -35 960 711, 11605 399 10 645 330
8599 40 13 1, 11607 287 -35 971 714, 11605 399 11 644 329
8600 40 13 1, 11607 284 -36 967 712, 11605 398 11 641 327
8601 40 13 1, 11607 281 -37 963 710, 11605 399 12 640 326
8602 40 13 1, 11607 279 -40 961 709, 11605 399 12 639 325
8603 40 13 1, 11607 275 -42 959 709, 11605 399 13 638 323
8604 40 13 1, 11607 271 -43 957 709, 11605 399 13 637 322
8605 40 13 1, 11607 282 -46 970 709, 11605 399 14 635 321
8606 40 13 1, 11607 275 -49 967 710, 11605 400 14 634 319
8607 40 13 1, 11607 287 -58 982 704, 11605 400 13 632 316
8608 40 13 1, 11607 282 -65 980 701, 11605 400 13 631 314
8609 40 13 1, 11607 278 -72 979 698, 11605 400 14 630 313
8610 40 13 1, 11607 289 -75 993 697, 11605 401 14 629 311
8611 40 13 1, 11607 330 -39 1006 720
8612 40 13 1, 11607 360 -23 1015 725
8613 40 13 1, 11607 367 -18 1007 722
8614 40 13 1, 11607 383 -15 1010 716
8615 40 13 1, 11607 384 -14 1001 710
8616 40 13 1, 11607 397 -11 1005 706
8617 40 13 1, 11607 395 -13 998 701
8618 40 13 1, 11607 403 -15 1006 699
8619 40 13 1, 11607 400 -18 1000 695
8620 40 13 1, 11607 409 -23 1010 692
8621 40 13 1, 11607 405 -29 1004 685
8622 40 13 1, 11607 414 -33 1012 680
8623 40 13 1, 11607 413 -38 1005 669
8624 40 13 1, 11607 425 -43 1013 658
8625 40 13 1, 11607 424 -50 1009 648
8626 40 13 1, 11607 436 -57 1016 635
8627 40 13 1, 11607 435 -65 1013 625
8628 40 13 1, 11607 445 -77 1022 612
8629 39 13 1, 11607 443 -88 1020 601
8630 39 13 1, 11607 453 -103 1032 588
8631 39 13 1, 11607 462 -117 1041 575
8632 39 13 1, 11607 468 -134 1050 561
8633 39 13 1, 11607 473 -155 1059 545
8634 39 13 1, 11607 478 -177 1066 525
8635 39 13 1, 11607 493 -194 1082 509
8636 39 13 1, 11607 502 -216 1093 490
8637 39 13 1, 11607 517 -245 1110 464
8638 39 13 1, 11607 519 -257 1114 454
8639 39 13 1, 11607 532 -267 1128 445
8640 39 13 1, 11607 539 -266 1136 447
8641 39 13 1, 11607 507 -109 1099 585
8642 39 13 1, 11607 510 -47 1094 628
8643 39 13 1, 11607 507 -26 1088 640
8644 39 13 1, 11607 520 -18 1096 637
8645 39 13 1, 11607 521 -17 1094 631
8646 39 13 1, 11607 534 -19 1106 627
8647 39 13 1, 11607 532 -21 1102 621
8648 39 13 1, 11607 539 -22 1108 616
8649 39 13 1, 11607 534 -25 1102 611
8650 39 13 1, 11607 528 -30 1097 608
8651 39 13 1, 11607 522 -33 1091 605
8652 39 13 1, 11607 517 -37 1087 600
8653 39 13 1, 11607 512 -41 1081 595
8654 39 13 1, 11607 507 -44 1075 590
8655 39 13 1, 11607 501 -50 1068 583
8656 39 13 1, 11607 493 -58 1061 576
8657 39 13 1, 11607 485 -65 1052 568
8658 39 13 1, 11607 475 -70 1040 561
8659 39 13 1, 11607 453 -79 1019 553
8660 39 13 1, 11607 444 -87 1010 545
8661 39 13 1, 11607 435 -94 1002 540
8662 39 13 1, 11607 427 -98 994 536
8663 39 13 1, 11607 423 -103 993 534
8664 39 13 1, 11607 419 -107 991 531
8665 39 13 1, 11607 416 -112 990 529
8666 39 13 1, 11607 414 -117 988 524
8667 39 13 1, 11607 401 -118 976 524
8668 39 13 1, 11607 409 -121 984 520
8669 39 13 1, 11607 391 -127 966 515
8670 39 13 1, 11607 387 -127 961 514
8671 39 13 1, 11607 407 -63 936 557
8672 39 13 1, 11607 420 -36 915 567
8673 39 13 1, 11607 429 -24 899 564
8674 39 13 1, 11607 434 -18 885 559
8675 39 13 1, 11607 438 -16 876 552
8676 39 13 1, 11607 441 -16 868 545
8677 39 13 1, 11607 443 -16 862 539
8678 39 13 1, 11607 445 -17 858 533
8679 39 13 1, 11607 447 -18 856 528
8680 39 13 1, 11607 455 -21 861 524
8681 39 13 1, 11607 454 -23 859 521
8682 39 13 1, 11607 459 -29 867 521
8683 39 13 1, 11607 450 -36 862 521
8684 39 13 1, 11607 460 -35 873 523
8685 39 13 1, 11607 459 -36 872 522
8686 39 13 1, 11607 457 -38 871 521
8687 39 13 1, 11607 464 -38 877 520
8688 39 13 1, 11607 461 -37 874 521
8689 39 13 1, 11607 452 -36 865 524
8690 39 13 1, 11607 453 -33 866 527
8691 39 13 1, 11607 460 -32 873 528
8692 39 13 1, 11607 456 -34 871 527
8693 39 13 1, 11607 461 -37 877 526
8694 39 13 1, 11607 456 -40 874 525
8695 39 13 1, 11607 454 -41 873 526
8696 39 13 1, 11607 453 -44 873 525
8697 39 13 1, 11607 458 -47 880 524
8698 39 13 1, 11607 456 -49 877 521
8699 39 13 1, 11607 462 -50 882 520
8700 39 13 1, 11607 455 -52 875 517
8701 39 13 1, 11607 451 -29 856 522
8702 39 13 1, 11607 454 -24 855 522
8703 39 13 1, 11607 454 -22 847 516
8704 39 13 1, 11607 455 -21 843 511
8705 39 13 1, 11607 456 -22 840 504
8706 39 13 1, 11607 453 -19 830 498
8707 39 13 1, 11607 460 -18 835 496
8708 39 13 1, 11607 458 -20 832 492
8709 39 13 1, 11607 457 -23 832 490
8710 39 13 1, 11607 455 -27 831 489
8711 39 13 1, 11607 452 -30 831 489
8712 39 13 1, 11607 450 -35 831 488
8713 39 13 1, 11607 447 -38 830 487
8714 39 13 1, 11607 445 -39 828 487
8715 39 13 1, 11607 446 -37 829 489
8716 39 13 1, 11607 446 -36 830 491
8717 39 13 1, 11607 444 -37 830 493
8718 39 13 1, 11607 441 -39 830 495
8719 39 13 1, 11607 434 -40 824 495
8720 39 13 1, 11607 441 -34 829 498
8721 39 13 1, 11607 441 -36 831 498
8722 39 13 1, 11607 441 -37 832 499
8723 39 13 1, 11607 440 -39 833 499
8724 39 13 1, 11607 440 -41 833 499
8725 39 13 1, 11607 440 -42 835 500
8726 39 13 1, 11607 434 -41 829 501
8727 39 13 1, 11607 437 -41 832 500
8728 39 13 1, 11607 432 -41 827 501
8729 39 13 1, 11607 438 -39 835 506
8730 39 13 1, 11607 439 -42 835 502
8731 39 13 1, 11607 386 -47 754 445
8732 39 13 1, 11607 369 -37 710 411
8733 39 13 1, 11608 441 253 1029 692, 11607 377 -24 695 389
8734 39 13 1, 11608 431 241 1011 675, 11607 374 -16 677 374
8735 39 13 1, 11608 433 228 1012 661, 11607 387 -5 676 364
8736 39 13 1, 11608 435 209 1013 642, 11607 385 0 665 355
8737 39 13 1, 11608 431 184 1010 617, 11607 395 7 667 351
8738 39 13 1, 11608 426 160 1004 592, 11607 392 12 658 347
8739 39 13 1, 11608 429 129 1007 561, 11607 397 14 661 347
8740 39 14 1, 11608 426 99 1003 531, 11607 398 15 660 344
8741 39 14 1, 11608 420 74 997 506, 11607 398 15 658 341
8742 39 14 1, 11608 423 49 999 479, 11607 399 17 656 339
8743 39 14 1, 11608 419 25 996 456, 11607 399 18 653 337
8744 39 14 1, 11608 421 3 1000 435, 11607 398 18 650 334
8745 39 14 1, 11608 426 -17 1007 417, 11607 399 17 649 330
8746 39 14 1, 11608 431 -39 1014 396, 11607 400 19 648 330
8747 39 14 1, 11608 437 -59 1022 377, 11607 396 20 644 330
8748 39 14 1, 11608 444 -76 1028 361, 11607 403 21 653 334
8749 39 14 1, 11608 451 -89 1035 347, 11607 398 20 651 336
8750 39 14 1, 11608 467 -103 1050 333, 11607 400 20 654 338
8751 39 14 1, 11608 481 -109 1064 326, 11607 404 17 659 337
8752 39 14 1, 11608 496 -115 1078 319, 11607 404 14 659 334
8753 39 14 1, 11608 512 -120 1095 315, 11607 403 11 659 332
8754 39 14 1, 11608 529 -128 1111 307, 11607 398 11 655 332
8755 39 14 1, 11608 543 -136 1128 300, 11607 401 13 655 332
8756 39 14 1, 11608 560 -144 1148 295, 11607 402 14 654 329
8757 39 14 1, 11608 579 -147 1168 292, 11607 402 14 651 326
8758 39 14 1, 11608 590 -165 1180 276, 11607 403 14 649 323
8759 39 14 1, 11608 598 -200 1189 241, 11607 398 20 643 326
8760 39 14 1, 11608 605 -224 1196 217, 11607 403 21 649 329
8761 39 14 1
8762 39 14 1
8763 39 14 1, 11609 498 -37 1082 638
8764 39 14 1, 11609 489 -53 1087 637
8765 39 14 1, 11609 477 -56 1068 627
8766 39 14 1, 11609 464 -39 1063 653
8767 39 14 1, 11609 469 -43 1079 661
8768 39 14 1, 11609 477 -57 1089 650
8769 39 14 1, 11609 467 -70 1089 648
8770 39 14 1, 11609 460 -80 1088 645
8771 39 14 1, 11609 457 -86 1086 641
8772 39 14 1, 11609 455 -89 1084 637
8773 39 14 1, 11609 444 -91 1075 637
8774 39 14 1, 11609 444 -91 1079 643
8775 39 14 1, 11609 454 -93 1090 641
8776 39 14 1, 11609 445 -94 1079 638
8777 39 14 1, 11609 446 -90 1079 640
8778 39 14 1, 11609 449 -87 1079 641
8779 39 14 1, 11609 448 -88 1079 641
8780 39 14 1, 11609 448 -88 1077 638
8781 39 14 1, 11609 450 -84 1076 640
8782 39 14 1, 11609 451 -82 1076 640
8783 39 14 1, 11609 441 -81 1068 642
8784 39 14 1, 11609 447 -80 1072 642
8785 39 14 1, 11609 440 -78 1064 643
8786 39 14 1, 11609 444 -77 1068 643
8787 39 14 1, 11609 456 -77 1082 646
8788 39 14 1, 11609 451 -79 1078 644
8789 39 14 1, 11609 450 -80 1076 643
8790 39 14 1, 11609 449 -81 1076 643
8791 39 14 1, 11609 464 -75 1047 577
8792 39 14 1, 11609 477 -62 1026 537
