8172 133 12 1, 3116 464 -17 1199 711
8173 133 12 1, 3116 483 -15 1219 714
8174 133 12 1, 3116 462 -21 1201 712
8175 133 12 1, 3116 480 -18 1221 717
8176 133 12 1, 3116 465 -16 1207 720
8177 133 12 1, 3116 474 -12 1208 716
8178 133 12 1, 3116 463 -9 1199 721
8179 132 12 1, 3116 487 -5 1221 724
8180 132 12 1, 3116 468 -9 1204 721
8181 132 12 1, 3116 485 -7 1203 714
8182 132 12 1, 3116 493 -6 1199 709
8183 132 12 1, 3116 498 -4 1194 705
8184 132 12 1, 3116 502 -2 1191 703
8185 132 12 1, 3116 515 -1 1201 704
8186 132 12 1, 3116 501 0 1183 703
8187 132 12 1, 3116 517 4 1202 710
8188 132 12 1, 3116 497 -1 1185 710
8189 132 12 1, 3116 508 -6 1203 712
8190 132 12 1, 3116 507 -8 1201 710
8191 132 12 1, 3116 492 -8 1188 712
8192 132 12 1, 3116 511 -4 1208 719
8193 132 12 1, 3116 492 -7 1192 717
8194 132 12 1, 3116 510 -5 1211 721
8195 132 12 1, 3116 492 -8 1194 719
8196 132 12 1, 3116 510 -6 1213 721
8197 132 12 1, 3116 493 -6 1194 720
8198 132 12 1, 3116 511 -5 1212 720
8199 132 12 1, 3116 494 -6 1193 718
8200 132 12 1, 3116 511 -4 1212 723
8201 132 12 1, 3116 517 -3 1214 712
8202 132 12 1, 3116 509 -2 1203 707
8203 132 12 1, 3116 517 0 1209 703
8204 132 12 1, 3116 520 2 1211 701
8205 132 12 1, 3116 510 3 1200 700
8206 132 12 1, 3116 524 0 1220 701
8207 132 12 1, 3116 505 -2 1207 705
8208 132 12 1, 3116 523 -2 1230 710
8209 132 12 1, 3116 505 -5 1212 706
8210 132 12 1, 3116 510 -1 1212 704
8211 132 12 1, 3116 523 -1 1223 703
8212 132 12 1, 3116 519 2 1215 701
8213 132 12 1, 3116 526 1 1225 703
8214 132 12 1, 3116 505 -1 1207 703
8215 132 12 1, 3116 513 4 1215 709
8216 131 12 1, 3116 513 2 1212 704
8217 131 12 1, 3116 523 1 1223 703
8218 131 12 1, 3116 506 0 1205 703
8219 131 12 1, 3116 521 2 1227 711
8220 131 12 1, 3116 502 -6 1209 704
8221 131 12 1, 3116 511 0 1208 708
8222 131 12 1, 3116 516 3 1207 709
8223 131 12 1, 3116 518 4 1205 709
8224 131 12 1, 3116 520 5 1203 709
8225 131 12 1, 3116 521 5 1202 709
8226 131 12 1, 3116 522 6 1201 709
8227 131 12 1, 3116 522 5 1200 708
8228 131 12 1, 3116 523 6 1200 709
8229 131 12 1, 3116 523 6 1200 709
8230 131 12 1, 3116 522 5 1199 709
8231 131 12 1, 3116 523 6 1199 709
8232 131 12 1, 3116 522 5 1198 709
8233 131 12 1, 3116 523 6 1199 709
8234 131 12 1, 3116 522 5 1198 709
8235 131 12 1, 3116 523 6 1198 709
8236 131 12 1, 3116 523 6 1198 709
8237 131 12 1, 3116 523 6 1198 709
8238 131 12 1, 3116 523 7 1197 709
8239 131 12 1, 3116 523 7 1198 709
8240 131 12 1, 3116 524 7 1198 709
8241 131 12 1, 3116 522 3 1200 703
8242 131 12 1, 3116 531 1 1213 702
8243 131 12 1, 3116 509 -3 1201 704
8244 131 12 1, 3116 525 -4 1223 707
8245 131 12 1, 3116 504 -4 1207 710
8246 131 12 1, 3116 513 -2 1216 711
8247 131 12 1, 3116 512 -3 1211 706
8248 131 12 1, 3116 513 -2 1209 703
8249 131 12 1, 3116 525 -1 1220 702
8250 131 12 1, 3116 506 -3 1206 705
8251 131 12 1, 3116 511 -2 1208 703
8252 131 12 1, 3116 515 0 1209 701
8253 131 12 1, 3116 528 2 1218 699
8254 130 12 1, 3116 516 6 1198 696
8255 130 12 1, 3116 537 14 1213 698
8256 130 12 1, 3116 523 14 1195 693
8257 130 12 1, 3116 532 17 1203 695
8258 130 12 1, 3116 529 13 1203 694
8259 130 12 1, 3116 519 14 1190 691
8260 130 12 1, 3116 530 19 1200 695
8261 130 12 1, 3116 529 16 1203 700
8262 130 12 1, 3116 538 14 1216 705
8263 130 12 1, 3116 531 12 1211 706
8264 130 12 1, 3116 528 10 1209 707
8265 130 12 1, 3116 526 9 1209 708
8266 130 12 1, 3116 525 8 1208 708
8267 130 12 1, 3116 525 8 1208 709
8268 130 12 1, 3116 525 8 1208 709
8269 130 12 1, 3116 525 8 1208 709
8270 130 12 1, 3116 524 8 1208 709
8271 130 12 1, 3116 524 8 1208 710
8272 130 12 1, 3116 524 7 1208 710
8273 130 12 1, 3116 524 7 1208 710
8274 130 12 1, 3116 523 7 1207 709
8275 130 12 1, 3116 524 7 1207 709
8276 130 12 1, 3116 524 7 1207 709
8277 130 12 1, 3116 523 6 1207 709
8278 130 12 1, 3116 523 6 1207 708
8279 130 12 1, 3116 523 6 1206 708
8280 130 12 1, 3116 534 6 1218 709
8281 130 12 1, 3116 530 6 1216 706
8282 130 12 1, 3116 528 6 1215 705
8283 130 12 1, 3116 528 6 1215 704
8284 130 12 1, 3116 527 6 1215 702
8285 130 12 1, 3116 527 5 1216 701
8286 130 12 1, 3116 526 4 1216 700
8287 130 12 1, 3116 526 4 1216 699
8288 130 12 1, 3116 527 4 1216 698
8289 130 12 1, 3116 527 4 1215 698
8290 130 12 1, 3116 526 4 1215 697
8291 130 12 1, 3116 526 4 1214 696
8292 130 12 1, 3116 526 3 1215 696
8293 130 12 1, 3116 525 2 1214 695
8294 129 12 1, 3116 525 1 1215 696
8295 129 12 1, 3116 533 0 1226 697
8296 129 12 1, 3116 517 0 1208 695
8297 129 12 1, 3116 532 -1 1222 693
8298 129 12 1, 3116 523 -5 1212 687
8299 129 12 1, 3116 524 -2 1213 691
8300 129 12 1, 3116 524 0 1214 693
8301 129 12 1, 3116 520 3 1205 697
8302 129 12 1, 3116 527 3 1214 702
8303 129 12 1, 3116 506 0 1198 706
8304 129 12 1, 3116 521 2 1219 716
8305 129 12 1, 3116 504 -8 1204 710
8306 129 12 1, 3116 509 -4 1203 709
8307 129 12 1, 3116 522 -2 1215 709
8308 129 12 1, 3116 518 0 1206 707
8309 129 12 1, 3116 523 -3 1219 712
8310 129 12 1, 3116 520 -6 1214 708
8311 129 12 1, 3116 505 -5 1201 711
8312 129 12 1, 3116 513 -1 1203 708
8313 129 12 1, 3116 525 -2 1217 710
8314 129 12 1, 3116 507 -4 1202 711
8315 129 12 1, 3116 513 -2 1203 708
8316 129 12 1, 3116 516 0 1202 706
8317 129 12 1, 3116 519 2 1201 705
8318 129 12 1, 3116 507 0 1193 707
8319 129 12 1, 3116 516 2 1198 705
8320 129 12 1, 3116 519 3 1199 703
8321 129 12 1, 3116 518 2 1196 701
8322 129 12 1, 3116 507 1 1184 699
8323 129 12 1, 3116 513 0 1189 697
8324 129 12 1, 3116 505 0 1181 697
8325 129 12 1, 3116 519 -4 1203 701
8326 129 12 1, 3116 497 -12 1186 698
8327 129 12 1, 3116 513 -10 1208 706
8328 129 12 1, 3116 513 -9 1203 702
8329 129 12 1, 3116 500 -8 1192 704
8330 129 12 1, 3116 508 -5 1195 703
8331 129 12 1, 3116 502 -2 1183 700
8332 129 12 1, 3116 523 2 1196 695
8333 129 12 1, 3116 520 1 1185 687
8334 129 12 1, 3116 520 3 1187 691
8335 128 12 1, 3116 512 6 1175 690
8336 128 12 1, 3116 529 6 1190 689
8337 128 12 1, 3116 523 5 1179 681
8338 128 12 1, 3116 523 6 1182 686
8339 128 12 1, 3116 521 7 1184 689
8340 128 12 1, 3116 521 6 1186 692
8341 128 12 1, 3116 524 7 1193 695
8342 128 12 1, 3116 538 11 1204 694
8343 128 12 1, 3116 531 9 1201 695
8344 128 12 1, 3116 529 9 1200 697
8345 128 12 1, 3116 528 8 1200 697
8346 128 12 1, 3116 535 6 1213 700
8347 128 12 1, 3116 516 5 1197 703
8348 128 12 1, 3116 521 7 1209 710
8349 128 12 1, 3116 521 4 1206 705
8350 128 12 1, 3116 521 4 1204 703
8351 128 12 1, 3116 522 4 1203 701
8352 128 12 1, 3116 523 4 1203 700
8353 128 12 1, 3116 523 5 1202 700
8354 128 12 1, 3116 523 6 1201 699
8355 128 12 1, 3116 524 7 1201 699
8356 128 12 1, 3116 524 7 1200 699
8357 128 12 1, 3116 524 8 1200 699
8358 128 12 1, 3116 525 8 1200 699
8359 128 12 1, 3116 525 8 1200 699
8360 128 12 1, 3116 525 8 1200 699
8361 128 12 1, 3116 523 7 1198 699
8362 128 12 1, 3116 529 3 1213 705
8363 128 12 1, 3116 504 -3 1198 711
8364 128 12 1, 3116 521 -3 1218 714
8365 128 12 1, 3116 499 -7 1202 717
8366 128 12 1, 3116 518 -10 1223 717
8367 128 12 1, 3116 498 -17 1206 713
8368 128 12 1, 3116 515 -17 1223 713
8369 128 12 1, 3116 496 -22 1204 709
8370 128 12 1, 3116 511 -16 1219 714
8371 128 12 1, 3116 503 -17 1209 712
8372 128 12 1, 3116 508 -9 1206 711
8373 128 12 1, 3116 512 -4 1204 709
8374 128 12 1, 3116 515 -1 1201 707
8375 128 12 1, 3116 517 1 1199 705
8376 128 12 1, 3116 518 3 1198 704
8377 127 12 1, 3116 519 3 1197 703
8378 127 12 1, 3116 520 4 1196 702
8379 127 12 1, 3116 521 4 1195 701
8380 127 12 1, 3116 521 5 1195 700
8381 127 12 1, 3116 522 5 1192 699
8382 127 12 1, 3116 515 8 1176 694
8383 127 12 1, 3116 535 12 1187 691
8384 127 12 1, 3116 530 9 1178 684
8385 127 12 1, 3116 529 10 1180 689
8386 127 12 1, 3116 528 10 1182 692
8387 127 12 1, 3116 528 9 1184 694
8388 127 12 1, 3116 527 8 1185 695
8389 127 12 1, 3116 531 3 1201 702
8390 127 12 1, 3116 509 -1 1187 707
8391 127 12 1, 3116 524 1 1208 715
8392 127 12 1, 3116 504 -5 1192 714
8393 127 12 1, 3116 520 -4 1214 720
8394 127 12 1, 3116 504 -11 1198 713
8395 127 12 1, 3116 510 -7 1196 710
8396 127 12 1, 3116 514 -4 1195 708
8397 127 12 1, 3116 517 -2 1193 705
8398 127 12 1, 3116 518 -1 1191 703
8399 127 12 1, 3116 519 1 1189 701
8400 127 12 1, 3116 520 2 1189 700
8401 127 12 1, 3116 521 3 1186 703
8402 127 12 1, 3116 533 6 1193 703
8403 127 12 1, 3116 524 12 1181 708
8404 127 12 1, 3116 534 8 1191 706
8405 127 12 1, 3116 523 11 1181 710
8406 127 12 1, 3116 534 8 1191 707
8407 127 12 1, 3116 523 11 1181 712
8408 127 12 1, 3116 535 8 1190 707
8409 127 12 1, 3116 517 3 1169 699
8410 127 12 1, 3116 533 6 1185 702
8411 127 12 1, 3116 516 2 1166 697
8412 127 12 1, 3116 533 5 1183 700
8413 127 12 1, 3116 518 3 1164 695
8414 126 12 1, 3116 533 7 1182 699
8415 126 12 1, 3116 528 7 1180 703
8416 126 12 1, 3116 537 7 1190 706
8417 126 12 1, 3116 529 7 1184 707
8418 126 12 1, 3116 537 6 1193 707
8419 126 12 1, 3116 530 6 1187 708
8420 126 12 1, 3116 536 5 1195 709
8421 126 12 1, 3116 530 6 1190 707
8422 126 12 1, 3116 528 7 1188 706
8423 126 12 1, 3116 527 8 1187 706
8424 126 12 1, 3116 527 8 1187 706
8425 126 12 1, 3116 526 9 1187 707
8426 126 12 1, 3116 526 9 1187 706
8427 126 12 1, 3116 526 9 1187 706
8428 126 12 1, 3116 526 9 1187 706
8429 126 12 1, 3116 526 9 1188 706
8430 126 12 1, 3116 526 9 1187 706
8431 126 12 1, 3116 526 9 1188 706
8432 126 12 1, 3116 526 8 1187 705
8433 126 12 1, 3116 531 4 1203 711
8434 126 12 1, 3116 507 -2 1188 716
8435 126 12 1, 3116 523 -7 1208 715
8436 126 12 1, 3116 502 -15 1192 711
8437 126 12 1, 3116 518 -15 1211 714
8438 126 12 1, 3116 496 -18 1195 716
8439 126 12 1, 3116 513 -19 1213 717
8440 126 12 1, 3116 505 -21 1205 715
8441 126 12 1, 3116 505 -13 1197 713
8442 126 12 1, 3116 500 -5 1179 706
8443 126 12 1, 3116 523 3 1189 698
8444 126 12 1, 3116 518 4 1179 695
8445 126 12 1, 3116 518 4 1181 696
8446 126 12 1, 3116 510 8 1167 693
8447 126 12 1, 3116 530 12 1180 689
8448 126 12 1, 3116 522 10 1172 686
8449 126 12 1, 3116 521 9 1176 690
8450 126 12 1, 3116 512 12 1163 689
8451 126 12 1, 3116 531 14 1177 686
8452 126 12 1, 3116 524 11 1169 682
8453 126 12 1, 3116 522 10 1174 687
8454 126 12 1, 3116 513 11 1162 686
8455 126 12 1, 3116 532 13 1177 683
8456 126 12 1, 3116 527 11 1168 678
8457 126 12 1, 3116 525 10 1172 684
8458 126 12 1, 3116 522 9 1175 688
8459 126 12 1, 3116 520 7 1177 691
8460 126 12 1, 3116 518 5 1178 692
8461 125 12 1, 3116 512 5 1174 696
8462 125 12 1, 3116 515 -1 1189 704
8463 125 12 1, 3116 505 -14 1189 704
8464 125 12 1, 3116 488 -18 1176 703
8465 125 12 1, 3116 494 -13 1175 702
8466 125 12 1, 3116 509 -10 1185 701
8467 125 12 1, 3116 496 -8 1166 697
8468 125 12 1, 3116 505 -3 1174 701
8469 125 12 1, 3116 506 -5 1169 693
8470 125 12 1, 3116 506 -5 1166 689
8471 125 12 1, 3116 505 -7 1162 685
8472 125 12 1, 3116 504 -9 1161 683
8473 125 12 1, 3116 504 -7 1156 680
8474 125 12 1, 3116 503 -8 1152 676
8475 125 12 1, 3116 502 -7 1147 672
8476 125 12 1, 3116 500 -10 1142 666
8477 125 12 1, 3116 499 -11 1134 659
8478 125 12 1, 3116 497 -10 1125 651
8479 125 12 1, 3116 495 -11 1113 639
8480 125 12 1, 3116 494 -12 1102 628
8481 125 12 1, 3116 486 7 1087 659
8482 125 12 1, 3116 481 8 1079 671
8483 125 12 1, 3116 475 0 1074 675
8484 125 12 1, 3116 467 -12 1072 677
8485 125 12 1, 3116 459 -27 1072 677
8486 125 12 1, 3116 455 -40 1073 674
8487 125 12 1, 3116 449 -54 1070 667
8488 125 12 1, 3116 456 -71 1079 656
8489 125 12 1, 3116 445 -80 1071 652
8490 125 12 1, 3116 463 -92 1093 646
8491 125 12 1, 3116 461 -98 1092 642
8492 125 12 1, 3116 464 -110 1098 633
8493 125 12 1, 3116 460 -121 1097 627
8494 125 12 1, 3116 457 -129 1094 619
8495 125 12 1, 3116 452 -139 1090 611
8496 125 12 1, 3116 450 -146 1089 605
8497 125 12 1, 3116 448 -152 1088 601
8498 125 12 1, 3116 457 -159 1099 596
8499 125 12 1, 3116 456 -160 1095 593
8500 125 12 1, 3116 455 -165 1092 585
8501 125 12 1, 3116 386 -91 1019 606
8502 125 12 1, 3116 362 -57 989 603
8503 125 12 1, 3116 354 -40 975 593
8504 125 12 1, 3116 351 -31 969 584
8505 125 12 1, 3116 352 -26 965 574
8506 125 12 1, 3116 353 -22 964 568
8507 125 12 1, 3116 347 -16 952 564
8508 125 12 1, 3116 359 -14 960 560
8509 125 12 1, 3116 352 -11 950 557
8510 124 12 1, 3116 363 -9 959 555
8511 124 12 1, 3116 356 -6 948 552
8512 124 12 1, 3116 365 -10 957 547
8513 124 12 1, 3116 358 -9 946 544
8514 124 12 1, 3116 367 -9 955 543
8515 124 12 1, 3116 364 -12 958 545
8516 124 12 1, 3116 362 -14 960 546
8517 124 12 1, 3116 368 -19 973 548
8518 124 12 1, 3116 346 -27 959 550
8519 124 12 1, 3116 352 -29 967 549
8520 124 12 1, 3116 352 -31 967 546
8521 124 12 1, 3116 355 -16 914 554
8522 124 12 1, 3116 371 -14 894 556
8523 124 12 1, 3116 379 -15 872 549
8524 124 12 1, 3116 396 -12 864 543
8525 124 12 1, 3116 397 -11 843 535
8526 124 12 1, 3116 410 -8 839 529
8527 124 12 1, 3116 415 -8 833 522
8528 124 12 1, 3116 424 -8 834 519
8529 124 12 1, 3116 423 -8 829 518
8530 124 12 1, 3116 423 -9 827 517
8531 124 12 1, 3116 431 -10 833 516
8532 124 12 1, 3116 432 -12 829 510
8533 124 12 1, 3116 440 -19 836 502
8534 124 12 1, 3116 443 -24 836 495
8535 124 12 1, 3116 452 -30 845 490
8536 124 12 1, 3116 454 -35 847 484
8537 124 12 1, 3116 449 -34 840 483
8538 124 12 1, 3116 461 -33 851 484
8539 124 12 1, 3116 461 -34 851 483
8540 124 12 1, 3116 454 -35 844 482
8541 124 12 1, 3116 440 -24 834 469
8542 124 12 1, 3116 434 -17 831 460
8543 124 12 1, 3118 379 340 1083 721, 3116 431 -11 830 454
8544 124 12 1, 3118 378 328 1121 730, 3116 430 -7 829 449
8545 124 12 1, 3118 373 327 1114 728, 3116 429 -5 828 445
8546 124 12 1, 3118 371 328 1112 729, 3116 427 -3 827 442
8547 124 12 1, 3118 373 329 1114 730, 3116 427 -1 826 440
8548 124 12 1, 3118 373 328 1121 732, 3116 426 0 826 439
8549 124 12 1, 3118 371 328 1127 736, 3116 426 1 825 438
8550 124 12 1, 3118 357 328 1119 740, 3116 420 2 818 436
8551 124 12 1, 3118 376 330 1137 742, 3116 425 5 825 440
8552 123 12 1, 3118 369 332 1124 741, 3116 424 3 824 438
8553 123 12 1, 3118 369 333 1125 741, 3116 424 3 823 437
8554 123 12 1, 3118 369 333 1128 743, 3116 423 3 822 436
8555 123 12 1, 3118 383 333 1139 742, 3116 423 3 821 435
8556 123 12 1, 3118 376 332 1135 742, 3116 415 3 814 435
8557 123 12 1, 3118 360 330 1122 741, 3116 421 3 819 435
8558 123 12 1, 3118 368 328 1136 743, 3116 420 3 817 433
8559 123 12 1, 3118 366 326 1133 740, 3116 427 3 822 432
8560 123 12 1, 3118 365 323 1128 735, 3116 418 4 812 431
8561 123 12 1, 3118 377 303 1108 720, 3116 407 8 791 440
8562 123 12 1, 3118 386 290 1092 712, 3116 403 9 779 442
8563 123 12 1, 3118 394 283 1080 706, 3116 403 9 771 442
8564 123 12 1, 3118 400 276 1068 698, 3116 403 8 765 440
8565 123 12 1, 3118 405 269 1059 690, 3116 405 8 760 437
8566 123 12 1, 3118 408 261 1052 681, 3116 406 9 754 432
8567 123 12 1, 3118 409 254 1044 672, 3116 407 9 748 426
8568 123 12 1, 3118 409 247 1035 663, 3116 407 8 743 420
8569 123 12 1, 3118 415 238 1034 651, 3116 406 6 740 417
8570 123 12 1, 3118 402 232 1011 640, 3116 407 6 738 415
8571 123 12 1, 3118 411 225 1014 630, 3116 404 6 735 414
8572 123 12 1, 3118 405 214 1002 616, 3116 405 9 735 417
8573 123 12 1, 3118 390 213 985 614, 3116 405 9 735 417
8574 123 12 1, 3118 392 207 989 610, 3116 405 10 734 418
8575 123 12 1, 3118 385 199 979 601, 3116 406 11 734 418
8576 123 12 1, 3118 388 192 979 591, 3116 412 11 740 418
8577 123 12 1, 3118 395 171 982 568, 3116 408 11 735 417
8578 123 12 1, 3118 385 152 969 548, 3116 412 11 739 417
8579 123 13 1, 3118 386 135 968 529, 3116 411 11 736 415
8580 122 13 1, 3118 375 119 957 514, 3116 410 8 733 410
8581 122 13 1, 3118 389 104 1015 577, 3116 391 -4 698 382
8582 122 13 1, 3118 390 81 1035 613, 3116 386 -7 680 366
8583 122 13 1, 3118 388 59 1039 635, 3116 386 -6 670 356
8584 122 13 1, 3118 386 42 1038 651, 3116 387 -3 663 349
8585 122 13 1, 3118 385 28 1033 659, 3116 389 0 658 344
8586 122 13 1, 3118 372 17 1017 667, 3116 392 2 655 340
8587 122 13 1, 3118 382 13 1023 673, 3116 394 4 653 338
8588 122 13 1, 3118 365 6 1001 674, 3116 395 6 651 336
8589 122 13 1, 3118 364 6 996 677, 3116 397 7 651 335
8590 122 13 1, 3118 352 6 980 680, 3116 397 8 649 334
8591 122 13 1, 3118 358 6 985 684, 3116 397 9 648 333
8592 122 13 1, 3118 339 3 964 681, 3116 398 9 647 332
8593 122 13 1, 3118 338 6 960 684, 3116 398 10 647 332
8594 122 13 1, 3118 334 6 952 683, 3116 402 8 653 333
8595 122 13 1, 3118 328 7 944 682, 3116 397 7 649 335
8596 122 13 1, 3118 312 4 930 683, 3116 400 7 655 337
8597 122 13 1, 3118 311 2 934 685, 3116 400 7 653 335
8598 122 13 1, 3118 307 -1 934 688, 3116 399 8 651 334
8599 122 13 1, 3118 303 -3 933 689, 3116 399 8 649 332
8600 122 13 1, 3118 291 -3 920 688, 3116 398 9 646 330
8601 122 13 1, 3118 361 4 975 704
8602 122 13 1, 3118 389 4 992 710
8603 122 13 1, 3118 400 2 994 711
8604 122 13 1, 3118 406 -1 991 709
8605 122 13 1, 3118 408 -5 989 708
8606 122 13 1, 3118 418 -8 997 706
8607 121 13 1, 3118 408 -9 979 700
8608 121 13 1, 3118 425 -13 991 694
8609 121 13 1, 3118 414 -14 976 689
8610 121 13 1, 3118 430 -17 990 685
8611 121 13 1, 3118 418 -22 978 683
8612 121 13 1, 3118 423 -26 987 683
8613 121 13 1, 3118 423 -32 989 681
8614 121 13 1, 3118 432 -37 1000 680
8615 121 13 1, 3118 427 -42 999 678
8616 121 13 1, 3118 438 -42 1007 676
8617 121 13 1, 3118 434 -44 1003 674
8618 121 13 1, 3118 443 -45 1011 671
8619 121 13 1, 3118 439 -49 1007 668
8620 121 13 1, 3118 448 -52 1014 663
8621 121 13 1, 3118 413 -22 992 690
8622 121 13 1, 3118 405 -16 998 700
8623 121 13 1, 3118 395 -17 994 697
8624 121 13 1, 3118 404 -18 1001 687
8625 121 13 1, 3118 400 -25 998 676
8626 121 13 1, 3118 409 -36 1010 666
8627 121 13 1, 3118 407 -44 1007 654
8628 121 13 1, 3118 417 -55 1017 641
8629 121 13 1, 3118 415 -65 1015 630
8630 121 13 1, 3118 426 -80 1029 617
8631 121 13 1, 3118 423 -96 1029 604
8632 121 13 1, 3118 435 -107 1042 594
8633 121 13 1, 3118 442 -130 1053 574
8634 121 13 1, 3118 440 -149 1055 561
8635 121 13 1, 3118 452 -168 1070 545
8636 121 13 1, 3118 469 -191 1089 523
8637 121 13 1, 3118 472 -206 1096 513
8638 121 13 1, 3118 487 -219 1113 503
8639 121 13 1, 3118 478 -218 1105 505
8640 121 13 1, 3118 482 -212 1110 511
8641 121 13 1, 3118 481 -92 1095 610
8642 121 13 1, 3118 498 -43 1097 638
8643 121 13 1, 3118 501 -26 1092 642
8644 121 13 1, 3118 518 -18 1099 636
8645 121 13 1, 3118 521 -18 1097 629
8646 121 13 1, 3118 535 -19 1107 623
8647 121 13 1, 3118 534 -23 1105 617
8648 121 13 1, 3118 532 -25 1102 614
8649 121 13 1, 3118 529 -27 1099 610
8650 121 13 1, 3118 528 -28 1094 605
8651 121 13 1, 3118 525 -32 1090 600
8652 121 13 1, 3118 521 -36 1085 595
8653 121 13 1, 3118 516 -41 1080 590
8654 120 13 1, 3118 509 -45 1074 586
8655 120 13 1, 3118 503 -51 1067 580
8656 120 13 1, 3118 495 -58 1059 573
8657 120 13 1, 3118 488 -64 1050 564
8658 120 13 1, 3118 478 -70 1038 555
8659 120 13 1, 3118 457 -78 1016 546
8660 120 13 1, 3118 449 -85 1006 537
8661 120 13 1, 3118 480 -41 1011 566
8662 120 13 1, 3118 490 -25 1002 571
8663 120 13 1, 3118 484 -22 984 568
8664 120 13 1, 3118 496 -23 991 567
8665 120 13 1, 3118 492 -21 983 568
8666 120 13 1, 3118 503 -20 990 567
8667 120 13 1, 3118 493 -21 977 564
8668 120 13 1, 3118 500 -22 981 562
8669 120 13 1, 3118 488 -24 969 560
8670 120 13 1, 3118 481 -26 961 558
8671 120 13 1, 3118 477 -28 954 554
8672 120 13 1, 3118 470 -29 946 552
8673 120 13 1, 3118 465 -30 942 551
8674 120 13 1, 3118 460 -33 939 551
8675 120 13 1, 3118 457 -38 939 550
8676 120 13 1, 3118 453 -43 938 550
8677 120 13 1, 3118 448 -48 937 549
8678 120 13 1, 3118 447 -53 938 547
8679 120 13 1, 3118 446 -55 937 545
8680 120 13 1, 3118 445 -59 938 544
8681 120 13 1, 3118 425 -33 894 553
8682 120 13 1, 3118 429 -21 879 551
8683 120 13 1, 3118 427 -17 866 548
8684 120 13 1, 3118 436 -15 869 546
8685 120 13 1, 3118 435 -17 865 544
8686 120 13 1, 3118 442 -19 870 542
8687 120 13 1, 3118 440 -21 866 539
8688 120 13 1, 3118 444 -24 871 539
8689 120 13 1, 3118 440 -27 869 539
8690 120 13 1, 3118 438 -31 868 538
8691 120 13 1, 3118 442 -36 875 537
8692 120 13 1, 3118 438 -40 873 535
8693 120 13 1, 3118 444 -42 879 534
8694 120 13 1, 3118 439 -45 876 533
8695 120 13 1, 3118 435 -50 875 533
8696 120 13 1, 3118 441 -54 882 532
8697 120 13 1, 3118 430 -55 871 530
8698 120 13 1, 3118 435 -56 877 531
8699 120 13 1, 3118 433 -60 878 530
8700 119 13 1, 3118 431 -65 878 528
8701 119 13 1, 3118 437 -40 863 531
8702 119 13 1, 3118 445 -31 861 529
8703 119 13 1, 3118 448 -27 852 520
8704 119 13 1, 3118 451 -25 846 514
8705 119 13 1, 3118 453 -23 842 507
8706 119 13 1, 3118 454 -24 840 504
8707 119 13 1, 3118 459 -29 847 502
8708 119 13 1, 3118 455 -36 845 498
8709 119 13 1, 3118 453 -40 841 491
8710 119 13 1, 3118 447 -39 831 488
8711 119 13 1, 3118 453 -40 835 484
8712 119 13 1, 3118 447 -39 828 483
8713 119 13 1, 3118 452 -39 831 480
8714 119 13 1, 3118 448 -35 823 479
8715 119 13 1, 3118 449 -32 823 482
8716 119 13 1, 3118 451 -29 823 481
8717 119 13 1, 3118 453 -26 822 480
8718 119 13 1, 3118 455 -22 821 480
8719 119 13 1, 3118 455 -19 819 479
8720 119 13 1, 3118 457 -16 819 481
8721 119 13 1, 3118 417 -12 755 470
8722 119 13 1, 3118 405 -8 726 462
8723 119 13 1, 3119 453 456 984 695, 3118 404 -5 712 457
8724 119 13 1, 3119 461 447 992 685, 3118 402 0 699 453
8725 119 13 1, 3119 465 434 1001 675, 3118 413 5 701 448
8726 119 13 1, 3119 471 426 1005 666, 3118 413 5 695 443
8727 119 13 1, 3119 477 413 1011 653, 3118 415 7 694 443
8728 119 13 1, 3119 484 400 1015 638, 3118 411 7 689 444
8729 119 13 1, 3119 482 387 1013 626, 3118 419 8 695 444
8730 119 13 1, 3119 484 371 1017 610, 3118 418 9 693 444
8731 119 13 1, 3119 483 358 1011 595, 3118 422 9 697 444
8732 119 13 1, 3119 486 345 1014 582, 3118 420 9 694 444
8733 119 13 1, 3119 480 335 1003 569, 3118 424 10 697 443
8734 119 13 1, 3119 483 321 1001 553, 3118 422 10 694 443
8735 119 13 1, 3119 483 309 994 539, 3118 421 9 693 442
8736 118 13 1, 3119 487 291 994 519, 3118 425 9 697 441
8737 118 13 1, 3119 485 270 991 497, 3118 423 9 694 441
8738 118 13 1, 3119 473 247 979 474, 3118 417 8 689 440
8739 118 13 1, 3119 471 227 979 455, 3118 419 9 689 440
8740 118 14 1, 3119 482 215 990 443, 3118 425 10 694 437
8741 118 14 1
8742 118 14 1
8743 118 14 1, 3120 463 -2 1007 663
8744 118 14 1, 3120 472 -17 1007 638
8745 118 14 1, 3120 477 -34 1006 613
8746 118 14 1, 3120 479 -57 1011 593
8747 118 14 1, 3120 482 -79 1018 577
8748 118 14 1, 3120 477 -101 1024 567
8749 118 14 1, 3120 487 -116 1036 556
8750 118 14 1, 3120 484 -129 1034 544
8751 118 14 1, 3120 492 -143 1044 532
8752 118 14 1, 3120 492 -154 1044 522
8753 118 14 1, 3120 504 -164 1055 510
8754 118 14 1, 3120 507 -175 1058 500
8755 118 14 1, 3120 520 -188 1070 486
8756 118 14 1, 3120 525 -200 1073 470
8757 118 14 1, 3120 539 -208 1085 460
8758 118 14 1, 3120 556 -230 1101 436
8759 118 14 1, 3120 574 -247 1119 420
