StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 17 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 59 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 71 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 138 0 0, 0 113 31 215 147, 1 200 1 253 29
26 142 0 0, 0 113 31 215 147, 1 200 1 253 29
27 145 0 0, 0 113 31 215 147, 1 200 1 253 29
28 149 0 0, 0 113 31 215 147, 1 200 1 253 29
29 152 0 0, 0 113 31 215 147, 1 200 1 253 29
30 155 0 0, 0 113 31 215 147, 1 200 1 253 29
31 101 0 0, 0 113 31 215 147, 1 167 1 245 67
32 103 0 0, 0 113 31 215 147, 1 167 1 245 67
33 105 0 0, 0 113 31 215 147, 1 167 1 245 67
34 108 0 0, 0 113 31 215 147, 1 167 1 245 67
35 110 0 0, 0 113 31 215 147, 1 167 1 245 67
36 112 0 0, 0 113 31 215 147, 1 167 1 245 67
37 114 0 0, 0 113 31 215 147, 1 167 1 245 67
38 117 0 0, 0 113 31 215 147, 1 167 1 245 67
39 119 0 0, 0 113 31 215 147, 1 167 1 245 67
40 121 0 0, 0 113 31 215 147, 1 167 1 245 67
41 123 0 0, 0 113 31 215 147, 1 167 1 245 67
42 125 0 0, 0 113 31 215 147, 1 167 1 245 67
43 127 0 0, 0 113 31 215 147, 1 167 1 245 67
44 129 0 0, 0 113 31 215 147, 1 167 1 245 67
45 131 0 0, 0 113 31 215 147, 1 167 1 245 67
46 132 0 0, 0 113 31 215 147, 1 167 1 245 67
47 134 0 0, 0 113 31 215 147, 1 167 1 245 67
48 136 0 0, 0 113 31 215 147, 1 167 1 245 67
49 138 0 0, 0 113 31 215 147, 1 167 1 245 67
50 140 0 0, 0 113 31 215 147, 1 167 1 245 67
51 141 0 0, 0 113 31 215 147, 1 167 1 245 67
52 143 0 0, 0 113 31 215 147, 1 167 1 245 67
53 145 0 0, 0 113 31 215 147, 1 167 1 245 67
54 147 0 0, 0 113 31 215 147, 1 167 1 245 67
55 148 0 0, 0 113 31 215 147, 1 167 1 245 67
56 150 0 0, 0 113 31 215 147, 1 167 1 245 67
57 151 0 0, 0 113 31 215 147, 1 167 1 245 67
58 153 0 0, 0 113 31 215 147, 1 167 1 245 67
59 155 0 0, 0 113 31 215 147, 1 167 1 245 67
60 156 0 0, 0 113 31 215 147, 1 167 1 245 67
1216 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1217 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1218 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1219 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1220 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1221 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1222 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1223 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1224 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1225 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1226 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1227 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1228 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1229 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1230 114 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1231 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1232 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1233 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1234 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1235 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1236 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1237 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1238 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1239 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1240 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1241 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1242 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1243 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1244 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1245 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1246 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1247 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1248 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1249 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1250 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1251 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1252 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1253 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1254 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1255 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1256 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1257 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1258 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1259 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1260 113 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1261 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1262 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1263 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1264 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1265 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1266 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1267 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1268 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1269 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1270 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1271 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1272 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1273 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1274 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1275 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1276 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1277 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1278 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1279 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1280 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1281 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1282 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1283 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1284 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1285 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1286 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1287 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1288 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1289 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1290 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1291 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1292 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1293 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1294 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1295 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1296 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1297 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1298 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1299 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1300 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1301 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1302 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1303 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1304 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1305 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1306 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1307 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1308 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1309 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1310 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1311 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1312 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1313 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1314 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1315 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1316 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1317 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1318 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1319 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1320 112 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1321 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1322 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1323 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1324 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1325 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1326 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1327 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1328 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1329 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1330 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1331 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1332 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1333 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1334 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1335 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1336 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1337 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1338 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
1339 111 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 1 181 168 239, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 175 1 235 52
