StandardCentroidTracker 50 50, 5, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1 6 0 0, 0 439 1 880 523, 1 437 540 971 720
8302 27 1 0, 9 523 5 1196 699
8303 27 1 0, 9 523 5 1196 699
8304 27 1 0, 9 523 5 1196 699
8305 27 1 0, 9 523 5 1196 699
8306 27 1 0, 9 520 3 1194 702
8307 27 1 0, 9 520 3 1194 702
8308 27 1 0, 9 520 3 1194 702
8309 27 1 0, 9 520 3 1194 702
8310 27 1 0, 9 520 3 1194 702
8311 27 1 0, 9 524 5 1195 704
8312 27 1 0, 9 524 5 1195 704
8313 27 1 0, 9 524 5 1195 704
8314 27 1 0, 9 524 5 1195 704
8315 27 1 0, 9 524 5 1195 704
8316 27 1 0, 9 518 3 1195 701
8317 27 1 0, 9 518 3 1195 701
8318 27 1 0, 9 518 3 1195 701
8319 27 1 0, 9 518 3 1195 701
8320 27 1 0, 9 518 3 1195 701
8321 27 1 0, 9 520 4 1193 698
8322 27 1 0, 9 520 4 1193 698
8323 27 1 0, 9 520 4 1193 698
8324 27 1 0, 9 520 4 1193 698
8325 27 1 0, 9 520 4 1193 698
8326 27 1 0, 9 521 2 1193 702
8327 27 1 0, 9 521 2 1193 702
8328 27 1 0, 9 521 2 1193 702
8329 27 1 0, 9 521 2 1193 702
8330 27 1 0, 9 521 2 1193 702
8331 27 1 0, 9 521 3 1198 700
8332 27 1 0, 9 521 3 1198 700
8333 27 1 0, 9 521 3 1198 700
8334 27 1 0, 9 521 3 1198 700
8335 27 1 0, 9 521 3 1198 700
8336 27 1 0, 9 521 3 1197 702
8337 27 1 0, 9 521 3 1197 702
8338 27 1 0, 9 521 3 1197 702
8339 27 1 0, 9 521 3 1197 702
8340 27 1 0, 9 521 3 1197 702
8341 27 1 0, 9 522 6 1202 700
8342 27 1 0, 9 522 6 1202 700
8343 27 1 0, 9 522 6 1202 700
8344 27 1 0, 9 522 6 1202 700
8345 27 1 0, 9 522 6 1202 700
8346 27 1 0, 9 521 4 1199 700
8347 27 1 0, 9 521 4 1199 700
8348 27 1 0, 9 521 4 1199 700
8349 27 1 0, 9 521 4 1199 700
8350 27 1 0, 9 521 4 1199 700
8351 27 1 0, 9 521 4 1195 701
8352 27 1 0, 9 521 4 1195 701
8353 27 1 0, 9 521 4 1195 701
8354 27 1 0, 9 521 4 1195 701
8355 27 1 0, 9 521 4 1195 701
8356 27 1 0, 9 522 4 1195 701
8357 27 1 0, 9 522 4 1195 701
8358 27 1 0, 9 522 4 1195 701
8359 27 1 0, 9 522 4 1195 701
8360 27 1 0, 9 522 4 1195 701
8361 27 1 0, 9 523 5 1197 700
8362 27 1 0, 9 523 5 1197 700
8363 27 1 0, 9 523 5 1197 700
8364 27 1 0, 9 523 5 1197 700
8365 27 1 0, 9 523 5 1197 700
8366 27 1 0, 9 523 5 1193 700
8367 27 1 0, 9 523 5 1193 700
8368 27 1 0, 9 523 5 1193 700
8369 27 1 0, 9 523 5 1193 700
8370 27 1 0, 9 523 5 1193 700
8371 27 1 0, 9 529 7 1193 704
8372 27 1 0, 9 529 7 1193 704
8373 27 1 0, 9 529 7 1193 704
8374 27 1 0, 9 529 7 1193 704
8375 27 1 0, 9 529 7 1193 704
8376 27 1 0, 9 527 5 1192 700
8377 27 1 0, 9 527 5 1192 700
8378 27 1 0, 9 527 5 1192 700
8379 27 1 0, 9 527 5 1192 700
8380 27 1 0, 9 527 5 1192 700
8381 27 1 0, 9 525 5 1188 697
8382 27 1 0, 9 525 5 1188 697
8383 27 1 0, 9 525 5 1188 697
8384 27 1 0, 9 525 5 1188 697
8385 27 1 0, 9 525 5 1188 697
8386 27 1 0, 9 523 4 1186 701
8387 27 1 0, 9 523 4 1186 701
8388 27 1 0, 9 523 4 1186 701
8389 27 1 0, 9 523 4 1186 701
8390 27 1 0, 9 523 4 1186 701
8391 27 1 0, 9 522 2 1187 698
8392 27 1 0, 9 522 2 1187 698
8393 27 1 0, 9 522 2 1187 698
8394 27 1 0, 9 522 2 1187 698
8395 27 1 0, 9 522 2 1187 698
8396 27 1 0, 9 520 2 1185 702
8397 27 1 0, 9 520 2 1185 702
8398 27 1 0, 9 520 2 1185 702
8399 27 1 0, 9 520 2 1185 702
8400 27 1 0, 9 520 2 1185 702
8401 27 1 0, 9 523 2 1182 706
8402 27 1 0, 9 523 2 1182 706
8403 27 1 0, 9 523 2 1182 706
8404 27 1 0, 9 523 2 1182 706
8405 27 1 0, 9 523 2 1182 706
8406 27 1 0, 9 526 6 1187 703
8407 27 1 0, 9 526 6 1187 703
8408 27 1 0, 9 526 6 1187 703
8409 27 1 0, 9 526 6 1187 703
8410 27 1 0, 9 526 6 1187 703
8411 27 1 0, 9 524 7 1187 703
8412 27 1 0, 9 524 7 1187 703
8413 27 1 0, 9 524 7 1187 703
8414 27 1 0, 9 524 7 1187 703
8415 27 1 0, 9 524 7 1187 703
8416 27 1 0, 9 524 5 1184 701
8417 27 1 0, 9 524 5 1184 701
8418 27 1 0, 9 524 5 1184 701
8419 27 1 0, 9 524 5 1184 701
8420 27 1 0, 9 524 5 1184 701
8421 27 1 0, 9 525 8 1187 703
8422 27 1 0, 9 525 8 1187 703
8423 27 1 0, 9 525 8 1187 703
8424 27 1 0, 9 525 8 1187 703
8425 27 1 0, 9 525 8 1187 703
8426 27 1 0, 9 519 4 1184 704
8427 27 1 0, 9 519 4 1184 704
8428 27 1 0, 9 519 4 1184 704
8429 27 1 0, 9 519 4 1184 704
8430 27 1 0, 9 519 4 1184 704
8431 27 1 0, 9 521 3 1188 703
8432 27 1 0, 9 521 3 1188 703
8433 27 1 0, 9 521 3 1188 703
8434 27 1 0, 9 521 3 1188 703
8435 27 1 0, 9 521 3 1188 703
8436 27 1 0, 9 520 4 1189 701
8437 27 1 0, 9 520 4 1189 701
8438 27 1 0, 9 520 4 1189 701
8439 27 1 0, 9 520 4 1189 701
8440 27 1 0, 9 520 4 1189 701
8441 27 1 0, 9 514 4 1184 700
8442 27 1 0, 9 514 4 1184 700
8443 27 1 0, 9 514 4 1184 700
8444 27 1 0, 9 514 4 1184 700
8445 27 1 0, 9 514 4 1184 700
8446 27 1 0, 9 515 5 1183 701
8447 27 1 0, 9 515 5 1183 701
8448 27 1 0, 9 515 5 1183 701
8449 27 1 0, 9 515 5 1183 701
8450 27 1 0, 9 515 5 1183 701
8451 27 1 0, 9 513 3 1181 700
8452 27 1 0, 9 513 3 1181 700
8453 27 1 0, 9 513 3 1181 700
8454 27 1 0, 9 513 3 1181 700
8455 27 1 0, 9 513 3 1181 700
8456 27 1 0, 9 512 3 1176 700
8457 27 1 0, 9 512 3 1176 700
8458 27 1 0, 9 512 3 1176 700
8459 27 1 0, 9 512 3 1176 700
8460 27 1 0, 9 512 3 1176 700
8461 27 1 0, 9 509 1 1174 702
8462 27 1 0, 9 509 1 1174 702
8463 27 1 0, 9 509 1 1174 702
8464 27 1 0, 9 509 1 1174 702
8465 27 1 0, 9 509 1 1174 702
8466 27 1 0, 9 505 1 1163 700
8467 27 1 0, 9 505 1 1163 700
8468 27 1 0, 9 505 1 1163 700
8469 27 1 0, 9 505 1 1163 700
8470 27 1 0, 9 505 1 1163 700
8471 27 1 0, 9 507 1 1156 702
8472 27 1 0, 9 507 1 1156 702
8473 27 1 0, 9 507 1 1156 702
8474 27 1 0, 9 507 1 1156 702
8475 27 1 0, 9 507 1 1156 702
8476 27 1 0, 9 504 2 1115 705
8477 27 1 0, 9 504 2 1115 705
8478 27 1 0, 9 504 2 1115 705
8479 27 1 0, 9 504 2 1115 705
8480 27 1 0, 9 504 2 1115 705
8481 27 1 0, 9 491 4 1073 691
8482 27 1 0, 9 491 4 1073 691
8483 27 1 0, 9 491 4 1073 691
8484 27 1 0, 9 491 4 1073 691
8485 27 1 0, 9 491 4 1073 691
8486 27 1 0, 9 441 1 1040 686
8487 27 1 0, 9 441 1 1040 686
8488 27 1 0, 9 441 1 1040 686
8489 27 1 0, 9 441 1 1040 686
8490 27 1 0, 9 441 1 1040 686
8491 27 1 0, 9 410 1 1018 666
8492 27 1 0, 9 410 1 1018 666
8493 27 1 0, 9 410 1 1018 666
8494 27 1 0, 9 410 1 1018 666
8495 27 1 0, 9 410 1 1018 666
8496 27 1 0, 9 388 1 978 631
8497 27 1 0, 9 388 1 978 631
8498 27 1 0, 9 388 1 978 631
8499 27 1 0, 9 388 1 978 631
8500 27 1 0, 9 388 1 978 631
8501 27 1 0, 9 364 1 968 569
8502 27 1 0, 9 364 1 968 569
8503 27 1 0, 9 364 1 968 569
8504 27 1 0, 9 364 1 968 569
8505 27 1 0, 9 364 1 968 569
8506 27 1 0, 9 370 1 883 550
8507 27 1 0, 9 370 1 883 550
8508 27 1 0, 9 370 1 883 550
8509 27 1 0, 9 370 1 883 550
8510 27 1 0, 9 370 1 883 550
8511 27 1 0, 9 373 1 871 549
8512 27 1 0, 9 373 1 871 549
8513 27 1 0, 9 373 1 871 549
8514 27 1 0, 9 373 1 871 549
8515 27 1 0, 9 373 1 871 549
8516 27 1 0, 9 400 1 855 549
8517 27 1 0, 9 400 1 855 549
8518 27 1 0, 9 400 1 855 549
8519 27 1 0, 9 400 1 855 549
8520 27 1 0, 9 400 1 855 549
8521 27 1 0, 9 416 1 830 550
8522 27 1 0, 9 416 1 830 550
8523 27 1 0, 9 416 1 830 550
8524 27 1 0, 9 416 1 830 550
8525 27 1 0, 9 416 1 830 550
8526 27 1 0, 9 425 1 848 544
8527 27 1 0, 9 425 1 848 544
8528 27 1 0, 9 425 1 848 544
8529 27 1 0, 9 425 1 848 544
8530 27 1 0, 9 425 1 848 544
8531 27 1 0, 9 424 1 851 502
8532 27 1 0, 9 424 1 851 502
8533 27 1 0, 9 424 1 851 502
8534 27 1 0, 9 424 1 851 502
8535 27 1 0, 9 424 1 851 502
8536 27 1 0, 9 429 1 837 449, 10 384 416 1031 718
8537 27 1 0, 9 429 1 837 449, 10 384 416 1031 718
8538 27 1 0, 9 429 1 837 449, 10 384 416 1031 718
8539 27 1 0, 9 429 1 837 449, 10 384 416 1031 718
8540 27 1 0, 9 429 1 837 449, 10 384 416 1031 718
8541 27 1 0, 9 427 1 836 443, 10 378 352 1058 719
8542 27 1 0, 9 427 1 836 443, 10 378 352 1058 719
8543 27 1 0, 9 427 1 836 443, 10 378 352 1058 719
8544 27 1 0, 9 427 1 836 443, 10 378 352 1058 719
8545 27 1 0, 9 427 1 836 443, 10 378 352 1058 719
8546 27 1 0, 9 422 1 815 445, 10 412 330 1083 720
8547 27 1 0, 9 422 1 815 445, 10 412 330 1083 720
8548 27 1 0, 9 422 1 815 445, 10 412 330 1083 720
8549 27 1 0, 9 422 1 815 445, 10 412 330 1083 720
8550 27 1 0, 9 422 1 815 445, 10 412 330 1083 720
8551 27 1 0, 9 409 2 806 448, 10 413 325 1116 720
8552 27 1 0, 9 409 2 806 448, 10 413 325 1116 720
8553 27 1 0, 9 409 2 806 448, 10 413 325 1116 720
8554 27 1 0, 9 409 2 806 448, 10 413 325 1116 720
8555 27 1 0, 9 409 2 806 448, 10 413 325 1116 720
8556 27 1 0, 9 411 1 802 447, 10 430 326 1094 720
8557 27 1 0, 9 411 1 802 447, 10 430 326 1094 720
8558 27 1 0, 9 411 1 802 447, 10 430 326 1094 720
8559 27 1 0, 9 411 1 802 447, 10 430 326 1094 720
8560 27 1 0, 9 411 1 802 447, 10 430 326 1094 720
8561 27 1 0, 9 410 2 773 453, 10 418 284 1060 720
8562 27 1 0, 9 410 2 773 453, 10 418 284 1060 720
8563 27 1 0, 9 410 2 773 453, 10 418 284 1060 720
8564 27 1 0, 9 410 2 773 453, 10 418 284 1060 720
8565 27 1 0, 9 410 2 773 453, 10 418 284 1060 720
8566 27 1 0, 9 408 6 739 450, 10 417 242 1053 718
8567 27 1 0, 9 408 6 739 450, 10 417 242 1053 718
8568 27 1 0, 9 408 6 739 450, 10 417 242 1053 718
8569 27 1 0, 9 408 6 739 450, 10 417 242 1053 718
8570 27 1 0, 9 408 6 739 450, 10 417 242 1053 718
8571 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8572 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8573 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8574 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8575 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8576 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8577 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8578 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8579 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8580 27 1 0, 9 412 5 727 409, 10 417 185 1039 720
8581 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8582 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8583 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8584 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8585 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8586 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8587 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8588 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8589 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8590 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8591 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8592 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8593 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8594 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8595 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8596 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8597 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8598 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8599 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8600 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8601 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8602 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8603 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8604 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8605 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8606 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8607 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8608 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8609 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8610 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8611 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8612 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8613 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8614 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8615 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8616 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8617 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8618 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8619 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8620 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8621 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8622 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8623 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8624 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8625 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8626 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8627 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8628 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8629 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8630 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8631 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8632 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8633 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8634 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8635 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8636 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8637 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8638 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8639 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8640 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8641 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8642 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8643 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8644 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8645 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8646 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8647 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8648 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8649 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8650 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8651 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8652 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8653 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8654 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8655 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8656 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8657 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8658 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8659 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8660 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8661 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8662 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8663 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8664 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8665 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8666 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8667 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8668 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8669 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8670 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8671 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8672 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8673 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8674 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8675 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8676 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8677 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8678 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8679 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8680 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8681 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8682 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8683 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8684 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8685 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8686 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8687 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8688 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8689 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8690 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8691 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8692 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8693 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8694 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8695 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8696 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8697 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8698 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8699 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8700 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8701 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8702 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8703 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8704 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8705 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8706 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8707 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8708 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8709 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8710 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8711 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8712 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8713 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8714 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8715 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8716 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8717 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8718 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8719 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8720 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8721 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8722 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8723 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8724 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8725 27 1 0, 9 396 4 665 354, 10 417 185 1039 720
8726 27 1 0, 9 407 8 681 350, 10 417 185 1039 720
8727 27 1 0, 9 407 8 681 350, 10 417 185 1039 720
8728 27 1 0, 9 407 8 681 350, 10 417 185 1039 720
8729 27 1 0, 9 407 8 681 350, 10 417 185 1039 720
8730 27 1 0, 9 407 8 681 350, 10 417 185 1039 720
8731 27 1 0, 9 400 14 669 351, 10 430 276 1021 718
8732 27 1 0, 9 400 14 669 351, 10 430 276 1021 718
8733 27 1 0, 9 400 14 669 351, 10 430 276 1021 718
8734 27 1 0, 9 400 14 669 351, 10 430 276 1021 718
8735 27 1 0, 9 400 14 669 351, 10 430 276 1021 718
8736 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8737 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8738 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8739 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8740 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8741 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8742 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8743 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8744 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8745 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8746 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8747 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8748 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8749 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8750 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8751 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8752 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8753 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8754 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8755 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8756 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8757 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8758 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8759 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8760 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8761 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8762 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8763 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8764 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8765 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8766 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8767 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8768 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8769 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8770 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8771 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8772 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8773 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8774 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8775 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8776 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8777 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8778 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8779 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8780 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8781 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8782 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8783 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8784 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8785 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8786 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8787 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8788 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8789 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8790 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8791 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8792 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8793 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8794 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8795 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8796 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8797 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8798 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8799 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8800 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8801 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8802 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8803 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8804 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8805 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8806 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8807 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8808 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8809 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8810 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8811 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8812 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8813 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8814 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8815 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8816 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8817 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8818 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8819 27 1 0, 9 406 13 676 376, 10 428 188 994 718
8820 27 1 0, 9 406 13 676 376, 10 428 188 994 718
