8190 127 12 1, 4817 493 1 1173 707
8191 127 12 1, 4817 508 3 1187 706
8192 127 12 1, 4817 506 7 1178 700
8193 127 12 1, 4817 530 12 1193 695
8194 127 12 1, 4817 523 9 1187 692
8195 127 12 1, 4817 522 9 1190 696
8196 127 12 1, 4817 513 13 1178 694
8197 127 12 1, 4817 532 16 1191 692
8198 127 12 1, 4817 524 13 1183 687
8199 127 12 1, 4817 523 13 1188 693
8200 127 12 1, 4817 514 15 1176 692
8201 127 12 1, 4817 533 18 1191 691
8202 127 12 1, 4817 525 15 1182 687
8203 127 12 1, 4817 524 15 1186 693
8204 127 12 1, 4817 521 14 1189 696
8205 127 12 1, 4817 534 16 1198 695
8206 127 12 1, 4817 531 11 1198 693
8207 127 12 1, 4817 522 12 1184 689
8208 127 12 1, 4817 539 14 1198 686
8209 127 12 1, 4817 533 12 1186 678
8210 127 12 1, 4817 532 12 1191 684
8211 127 12 1, 4817 530 10 1194 688
8212 127 12 1, 4817 528 9 1196 691
8213 127 12 1, 4817 526 8 1197 692
8214 127 12 1, 4817 525 7 1197 693
8215 127 12 1, 4817 524 7 1198 693
8216 127 12 1, 4817 523 6 1197 694
8217 127 12 1, 4817 523 6 1198 694
8218 127 12 1, 4817 521 6 1197 694
8219 127 12 1, 4817 520 5 1196 694
8220 126 12 1, 4817 520 4 1197 694
8221 126 12 1, 4817 523 8 1199 701
8222 126 12 1, 4817 524 8 1200 704
8223 126 12 1, 4817 524 8 1200 706
8224 126 12 1, 4817 524 8 1199 706
8225 126 12 1, 4817 524 7 1199 707
8226 126 12 1, 4817 524 7 1199 707
8227 126 12 1, 4817 523 6 1199 707
8228 126 12 1, 4817 524 7 1199 708
8229 126 12 1, 4817 523 6 1199 708
8230 126 12 1, 4817 523 6 1199 709
8231 126 12 1, 4817 523 6 1198 709
8232 126 12 1, 4817 522 6 1198 709
8233 126 12 1, 4817 523 6 1199 709
8234 126 12 1, 4817 522 5 1198 709
8235 126 12 1, 4817 523 6 1198 709
8236 126 12 1, 4817 524 2 1202 704
8237 126 12 1, 4817 533 1 1216 703
8238 126 12 1, 4817 516 0 1199 701
8239 126 12 1, 4817 526 -3 1206 693
8240 126 12 1, 4817 518 3 1191 689
8241 126 12 1, 4817 538 9 1204 687
8242 126 12 1, 4817 529 5 1197 685
8243 126 12 1, 4817 528 5 1200 688
8244 126 12 1, 4817 521 9 1187 686
8245 126 12 1, 4817 541 13 1201 683
8246 126 12 1, 4817 532 10 1195 682
8247 126 12 1, 4817 531 9 1199 687
8248 126 12 1, 4817 523 12 1185 684
8249 126 12 1, 4817 543 15 1200 682
8250 126 12 1, 4817 534 11 1194 681
8251 126 12 1, 4817 534 13 1203 689
8252 126 12 1, 4817 525 14 1194 690
8253 126 12 1, 4817 544 17 1210 688
8254 126 12 1, 4817 537 12 1202 683
8255 126 12 1, 4817 536 13 1207 689
8256 126 12 1, 4817 526 15 1196 690
8257 126 12 1, 4817 546 17 1211 687
8258 126 12 1, 4817 539 14 1203 682
8259 126 12 1, 4817 537 15 1207 689
8260 126 12 1, 4817 527 17 1194 689
8261 126 12 1, 4817 546 20 1210 687
8262 125 12 1, 4817 537 16 1205 688
8263 125 12 1, 4817 534 15 1209 693
8264 125 12 1, 4817 523 14 1200 695
8265 125 12 1, 4817 539 13 1217 696
8266 125 12 1, 4817 532 13 1214 699
8267 125 12 1, 4817 518 13 1201 699
8268 125 12 1, 4817 527 7 1223 705
8269 125 12 1, 4817 525 6 1220 702
8270 125 12 1, 4817 514 10 1204 702
8271 125 12 1, 4817 535 15 1215 698
8272 125 12 1, 4817 528 13 1206 692
8273 125 12 1, 4817 526 13 1208 696
8274 125 12 1, 4817 536 13 1221 699
8275 125 12 1, 4817 519 14 1204 700
8276 125 12 1, 4817 537 19 1223 706
8277 125 12 1, 4817 518 14 1206 702
8278 125 12 1, 4817 532 11 1220 701
8279 125 12 1, 4817 515 8 1198 692
8280 125 12 1, 4817 535 14 1211 691
8281 125 12 1, 4817 532 13 1212 695
8282 125 12 1, 4817 530 12 1213 698
8283 125 12 1, 4817 529 11 1214 699
8284 125 12 1, 4817 527 9 1214 699
8285 125 12 1, 4817 527 7 1215 699
8286 125 12 1, 4817 527 6 1215 698
8287 125 12 1, 4817 526 5 1215 698
8288 125 12 1, 4817 527 5 1215 697
8289 125 12 1, 4817 527 5 1215 697
8290 125 12 1, 4817 526 4 1215 696
8291 125 12 1, 4817 526 4 1214 696
8292 125 12 1, 4817 526 3 1215 696
8293 125 12 1, 4817 525 2 1215 695
8294 125 12 1, 4817 524 1 1215 696
8295 125 12 1, 4817 533 0 1227 697
8296 125 12 1, 4817 525 2 1215 698
8297 125 12 1, 4817 522 2 1209 697
8298 125 12 1, 4817 521 2 1206 697
8299 125 12 1, 4817 521 3 1204 697
8300 125 12 1, 4817 521 3 1204 696
8301 125 12 1, 4817 522 3 1203 697
8302 125 12 1, 4817 522 3 1203 697
8303 125 12 1, 4817 522 4 1203 697
8304 125 12 1, 4817 522 5 1202 697
8305 125 12 1, 4817 522 5 1202 698
8306 125 12 1, 4817 522 5 1202 697
8307 125 12 1, 4817 523 5 1203 698
8308 125 12 1, 4817 528 1 1219 704
8309 125 12 1, 4817 525 -1 1214 701
8310 125 12 1, 4817 513 2 1198 700
8311 125 12 1, 4817 517 4 1198 702
8312 125 12 1, 4817 520 5 1198 704
8313 125 12 1, 4817 521 5 1197 703
8314 124 12 1, 4817 522 6 1197 704
8315 124 12 1, 4817 523 6 1196 704
8316 124 12 1, 4817 524 6 1196 705
8317 124 12 1, 4817 523 6 1196 705
8318 124 12 1, 4817 523 6 1195 705
8319 124 12 1, 4817 524 6 1196 706
8320 124 12 1, 4817 524 7 1196 706
8321 124 12 1, 4817 524 7 1197 707
8322 124 12 1, 4817 524 6 1197 707
8323 124 12 1, 4817 523 6 1196 706
8324 124 12 1, 4817 524 6 1197 707
8325 124 12 1, 4817 523 5 1196 706
8326 124 12 1, 4817 521 3 1194 704
8327 124 12 1, 4817 528 0 1206 706
8328 124 12 1, 4817 507 -5 1193 710
8329 124 12 1, 4817 524 -3 1214 715
8330 124 12 1, 4817 504 -8 1199 716
8331 124 12 1, 4817 523 -6 1217 717
8332 124 12 1, 4817 504 -7 1200 718
8333 124 12 1, 4817 508 -11 1213 724
8334 124 12 1, 4817 502 -21 1217 724
8335 124 12 1, 4817 491 -22 1205 723
8336 124 12 1, 4817 515 -14 1224 724
8337 124 12 1, 4817 500 -12 1206 723
8338 124 12 1, 4817 510 -9 1214 724
8339 124 12 1, 4817 510 -8 1206 717
8340 124 12 1, 4817 512 -6 1201 713
8341 124 12 1, 4817 516 -3 1203 709
8342 124 12 1, 4817 532 2 1211 704
8343 124 12 1, 4817 527 2 1205 702
8344 124 12 1, 4817 525 4 1203 701
8345 124 12 1, 4817 525 5 1202 700
8346 124 12 1, 4817 533 4 1214 703
8347 124 12 1, 4817 514 2 1199 704
8348 124 12 1, 4817 520 5 1209 712
8349 124 12 1, 4817 521 3 1207 706
8350 124 12 1, 4817 521 3 1205 703
8351 124 12 1, 4817 521 4 1204 702
8352 124 12 1, 4817 522 4 1203 701
8353 124 12 1, 4817 522 5 1202 700
8354 124 12 1, 4817 523 5 1201 700
8355 124 12 1, 4817 524 6 1201 699
8356 124 12 1, 4817 522 6 1198 700
8357 124 12 1, 4817 521 4 1196 699
8358 124 12 1, 4817 521 4 1195 699
8359 124 12 1, 4817 521 4 1195 699
8360 124 12 1, 4817 520 3 1194 699
8361 124 12 1, 4817 520 3 1194 699
8362 124 12 1, 4817 521 3 1194 699
8363 124 12 1, 4817 521 3 1194 699
8364 123 12 1, 4817 521 3 1194 698
8365 123 12 1, 4817 521 3 1193 698
8366 123 12 1, 4817 522 3 1193 699
8367 123 12 1, 4817 521 4 1193 699
8368 123 12 1, 4817 522 5 1192 699
8369 123 12 1, 4817 522 5 1193 700
8370 123 12 1, 4817 514 8 1180 697
8371 123 12 1, 4817 523 9 1188 700
8372 123 12 1, 4817 527 9 1191 701
8373 123 12 1, 4817 528 9 1192 703
8374 123 12 1, 4817 529 8 1193 704
8375 123 12 1, 4817 529 8 1193 704
8376 123 12 1, 4817 529 8 1193 704
8377 123 12 1, 4817 529 8 1193 705
8378 123 12 1, 4817 530 8 1193 705
8379 123 12 1, 4817 529 8 1193 704
8380 123 12 1, 4817 529 7 1192 704
8381 123 12 1, 4817 530 7 1192 704
8382 123 12 1, 4817 529 7 1192 704
8383 123 12 1, 4817 529 8 1192 705
8384 123 12 1, 4817 529 8 1192 705
8385 123 12 1, 4817 529 8 1192 705
8386 123 12 1, 4817 525 6 1188 703
8387 123 12 1, 4817 523 4 1186 701
8388 123 12 1, 4817 513 4 1174 700
8389 123 12 1, 4817 528 4 1190 702
8390 123 12 1, 4817 524 4 1187 703
8391 123 12 1, 4817 532 4 1198 705
8392 123 12 1, 4817 526 4 1191 704
8393 123 12 1, 4817 533 3 1201 706
8394 123 12 1, 4817 515 4 1182 705
8395 123 12 1, 4817 525 1 1187 698
8396 123 12 1, 4817 514 4 1176 700
8397 123 12 1, 4817 528 3 1193 702
8398 123 12 1, 4817 514 2 1171 693
8399 123 12 1, 4817 534 10 1184 694
8400 123 12 1, 4817 531 11 1183 696
8401 123 12 1, 4817 528 9 1181 699
8402 123 12 1, 4817 537 9 1189 700
8403 123 12 1, 4817 527 14 1178 705
8404 123 12 1, 4817 536 10 1189 704
8405 123 12 1, 4817 525 12 1180 709
8406 123 12 1, 4817 535 8 1190 707
8407 123 12 1, 4817 524 11 1180 711
8408 123 12 1, 4817 536 9 1190 707
8409 123 12 1, 4817 517 4 1169 699
8410 123 12 1, 4817 533 6 1185 702
8411 123 12 1, 4817 517 3 1166 697
8412 123 12 1, 4817 533 5 1183 700
8413 123 12 1, 4817 518 3 1164 695
8414 123 12 1, 4817 533 7 1182 699
8415 123 12 1, 4817 528 7 1180 703
8416 122 12 1, 4817 527 6 1180 702
8417 122 12 1, 4817 535 4 1192 703
8418 122 12 1, 4817 529 4 1186 702
8419 122 12 1, 4817 531 0 1199 707
8420 122 12 1, 4817 509 -2 1182 710
8421 122 12 1, 4817 525 1 1202 717
8422 122 12 1, 4817 507 -3 1185 713
8423 122 12 1, 4817 523 -1 1205 719
8424 122 12 1, 4817 503 -6 1189 719
8425 122 12 1, 4817 511 -2 1198 723
8426 122 12 1, 4817 513 -3 1193 715
8427 122 12 1, 4817 516 -2 1191 710
8428 122 12 1, 4817 518 -1 1189 708
8429 122 12 1, 4817 519 0 1187 705
8430 122 12 1, 4817 520 2 1186 704
8431 122 12 1, 4817 521 1 1187 704
8432 122 12 1, 4817 521 1 1187 703
8433 122 12 1, 4817 521 2 1188 704
8434 122 12 1, 4817 521 1 1188 703
8435 122 12 1, 4817 521 2 1188 704
8436 122 12 1, 4817 521 2 1189 703
8437 122 12 1, 4817 522 2 1189 703
8438 122 12 1, 4817 522 2 1189 703
8439 122 12 1, 4817 521 2 1188 703
8440 122 12 1, 4817 521 2 1188 703
8441 122 12 1, 4817 521 2 1188 703
8442 122 12 1, 4817 526 -3 1204 709
8443 122 12 1, 4817 522 -6 1197 703
8444 122 12 1, 4817 506 -7 1187 708
8445 122 12 1, 4817 512 -5 1189 707
8446 122 12 1, 4817 512 -2 1187 706
8447 122 12 1, 4817 504 3 1171 701
8448 122 12 1, 4817 524 8 1183 697
8449 122 12 1, 4817 518 5 1174 690
8450 122 12 1, 4817 517 7 1177 695
8451 122 12 1, 4817 509 9 1164 693
8452 122 12 1, 4817 526 11 1178 692
8453 122 12 1, 4817 523 10 1178 694
8454 122 12 1, 4817 520 8 1178 695
8455 122 12 1, 4817 526 7 1190 699
8456 122 12 1, 4817 519 6 1184 700
8457 122 12 1, 4817 516 5 1182 700
8458 122 12 1, 4817 515 4 1182 700
8459 121 12 1, 4817 514 4 1182 700
8460 121 12 1, 4817 514 2 1182 699
8461 121 12 1, 4817 509 2 1176 700
8462 121 12 1, 4817 513 -3 1191 707
8463 121 12 1, 4817 503 -15 1191 706
8464 121 12 1, 4817 487 -20 1177 704
8465 121 12 1, 4817 493 -14 1176 703
8466 121 12 1, 4817 509 -11 1186 701
8467 121 12 1, 4817 495 -9 1167 697
8468 121 12 1, 4817 505 -3 1174 701
8469 121 12 1, 4817 505 -5 1169 693
8470 121 12 1, 4817 506 -6 1166 690
8471 121 12 1, 4817 505 -7 1162 685
8472 121 12 1, 4817 504 -9 1161 683
8473 121 12 1, 4817 503 -8 1156 680
8474 121 12 1, 4817 503 -8 1152 676
8475 121 12 1, 4817 502 -7 1147 672
8476 121 12 1, 4817 496 3 1132 688
8477 121 12 1, 4817 494 5 1123 694
8478 121 12 1, 4817 491 0 1117 694
8479 121 12 1, 4817 488 -6 1113 694
8480 121 12 1, 4817 482 -15 1110 693
8481 121 12 1, 4817 478 -23 1109 691
8482 121 12 1, 4817 471 -33 1104 687
8483 121 12 1, 4817 467 -41 1100 681
8484 121 12 1, 4817 464 -48 1093 671
8485 121 12 1, 4817 455 -60 1080 655
8486 121 12 1, 4817 449 -72 1070 640
8487 121 12 1, 4817 448 -94 1067 616
8488 121 12 1, 4817 437 -115 1058 597
8489 121 12 1, 4817 437 -137 1059 577
8490 121 12 1, 4817 428 -157 1055 562
8491 121 12 1, 4817 411 -67 1033 637
8492 121 12 1, 4817 403 -36 1023 659
8493 121 12 1, 4817 397 -29 1018 662
8494 121 12 1, 4817 390 -34 1017 660
8495 121 12 1, 4817 386 -42 1018 656
8496 121 12 1, 4817 379 -51 1019 653
8497 121 12 1, 4817 374 -59 1018 649
8498 121 12 1, 4817 386 -59 1024 640
8499 121 12 1, 4817 381 -65 1021 636
8500 121 12 1, 4817 376 -72 1019 631
8501 121 12 1, 4817 370 -80 1020 631
8502 121 12 1, 4817 366 -88 1023 631
8503 121 12 1, 4817 362 -91 1024 632
8504 120 12 1, 4817 369 -95 1037 635
8505 120 12 1, 4817 362 -98 1033 634
8506 120 12 1, 4817 334 -71 967 615
8507 120 12 1, 4817 339 -52 942 598
8508 120 12 1, 4817 333 -38 911 582
8509 120 12 1, 4817 354 -25 913 573
8510 120 12 1, 4817 349 -19 892 560
8511 120 12 1, 4817 361 -12 892 553
8512 120 12 1, 4817 364 -11 887 546
8513 120 12 1, 4817 376 -9 891 538
8514 120 12 1, 4817 376 -8 883 530
8515 120 12 1, 4817 378 -7 877 522
8516 120 12 1, 4817 381 -6 871 514
8517 120 12 1, 4817 394 -6 876 506
8518 120 12 1, 4817 397 -8 873 497
8519 120 12 1, 4817 405 -12 879 489
8520 120 12 1, 4817 406 -16 875 480
8521 120 12 1, 4817 402 6 854 513
8522 120 12 1, 4817 408 7 853 528
8523 120 12 1, 4817 407 2 844 530
8524 120 12 1, 4817 417 1 844 529
8525 120 12 1, 4817 413 0 829 525
8526 120 12 1, 4817 422 0 829 521
8527 120 12 1, 4817 424 -2 825 516
8528 120 12 1, 4817 431 -3 829 514
8529 120 12 1, 4817 428 -4 826 515
8530 120 12 1, 4817 427 -7 824 515
8531 120 12 1, 4817 434 -8 831 514
8532 120 12 1, 4817 434 -11 827 509
8533 120 12 1, 4817 442 -18 835 501
8534 120 12 1, 4817 444 -23 836 494
8535 120 12 1, 4817 453 -29 845 490
8536 120 12 1, 4817 442 -22 837 474
8537 120 12 1, 4817 443 -16 840 464
8538 120 12 1, 4820 407 390 1065 697, 4817 438 -12 836 457
8539 120 12 1, 4820 430 374 1082 679, 4817 430 -8 828 452
8540 120 12 1, 4820 451 363 1104 668, 4817 441 -2 839 452
8541 120 12 1, 4820 454 357 1107 662, 4817 432 -2 830 447
8542 120 12 1, 4820 470 349 1122 654, 4817 437 0 835 445
8543 120 12 1, 4820 465 347 1116 651, 4817 435 -1 834 443
8544 120 12 1, 4820 488 348 1135 650, 4817 441 0 840 441
8545 120 12 1, 4820 492 348 1138 650, 4817 431 0 828 440
8546 120 12 1, 4820 496 348 1143 651, 4817 437 2 833 439
8547 120 12 1, 4820 498 349 1149 653, 4817 435 1 829 436
8548 120 12 1, 4820 500 352 1154 658, 4817 427 1 819 433
8549 119 12 1, 4820 503 356 1161 663, 4817 432 2 824 434
8550 119 12 1, 4820 503 360 1165 669, 4817 431 3 822 433
8551 119 12 1, 4820 448 351 1134 687, 4817 418 6 809 439
8552 119 12 1, 4820 424 343 1123 698, 4817 412 7 803 441
8553 119 12 1, 4820 413 338 1121 707, 4817 410 7 799 440
8554 119 12 1, 4820 423 336 1127 710, 4817 403 8 790 440
8555 119 12 1, 4820 415 332 1123 714, 4817 408 11 796 444
8556 119 12 1, 4820 403 332 1102 714, 4817 409 9 794 441
8557 119 12 1, 4820 406 332 1106 717, 4817 407 8 792 440
8558 119 12 1, 4820 406 329 1106 717, 4817 408 10 789 439
8559 119 12 1, 4820 412 325 1120 718, 4817 407 12 785 436
8560 119 12 1, 4820 407 322 1112 715, 4817 406 11 782 434
8561 119 12 1, 4820 405 322 1105 712, 4817 405 11 782 434
8562 119 12 1, 4820 405 321 1100 709, 4817 411 9 791 436
8563 119 12 1, 4820 406 318 1096 704, 4817 410 8 788 433
8564 119 12 1, 4820 408 313 1091 696, 4817 408 7 784 431
8565 119 12 1, 4820 413 307 1095 689, 4817 407 8 783 430
8566 119 12 1, 4820 403 282 1079 689, 4817 400 12 762 437
8567 119 12 1, 4820 400 264 1068 689, 4817 399 12 751 439
8568 119 12 1, 4820 407 252 1066 688, 4817 400 10 743 437
8569 119 12 1, 4820 415 235 1063 678, 4817 402 9 738 435
8570 119 12 1, 4820 409 222 1047 668, 4817 399 10 729 434
8571 119 12 1, 4820 414 209 1043 657, 4817 406 11 732 434
8572 119 12 1, 4820 404 193 1033 647, 4817 402 11 726 434
8573 119 12 1, 4820 380 188 1005 644, 4817 404 13 726 435
8574 119 12 1, 4820 385 171 1006 626, 4817 405 12 725 435
8575 119 12 1, 4820 372 164 988 618, 4817 406 13 725 434
8576 118 12 1, 4820 381 158 993 612, 4817 408 13 726 435
8577 118 12 1, 4820 383 142 988 591, 4817 408 13 725 434
8578 118 12 1, 4820 388 128 985 572, 4817 404 14 720 433
8579 118 13 1, 4820 393 113 981 551, 4817 405 14 720 434
8580 118 13 1, 4820 388 103 964 533, 4817 410 11 726 432
8581 118 13 1, 4820 397 90 1013 593, 4817 392 -7 695 393
8582 118 13 1, 4820 396 68 1031 626, 4817 387 -10 678 372
8583 118 13 1, 4820 392 49 1035 646, 4817 387 -9 669 360
8584 118 13 1, 4820 389 33 1034 659, 4817 388 -5 662 352
8585 118 13 1, 4820 387 21 1030 666, 4817 390 -2 658 346
8586 118 13 1, 4820 373 12 1015 672, 4817 392 1 655 342
8587 118 13 1, 4820 383 8 1022 677, 4817 395 3 653 339
8588 118 13 1, 4820 365 3 1001 677, 4817 395 5 651 337
8589 118 13 1, 4820 364 3 995 680, 4817 397 6 651 336
8590 118 13 1, 4820 351 4 980 683, 4817 397 7 649 334
8591 118 13 1, 4820 357 4 985 686, 4817 397 8 648 333
8592 118 13 1, 4820 338 1 964 683, 4817 398 9 647 332
8593 118 13 1, 4820 337 4 960 685, 4817 398 9 647 332
8594 118 13 1, 4820 333 5 952 684, 4817 402 8 653 333
8595 118 13 1, 4820 327 5 945 683, 4817 397 7 650 335
8596 118 13 1, 4820 392 7 1025 697
8597 118 13 1, 4820 412 5 1056 704
8598 118 13 1, 4820 415 2 1067 707
8599 118 13 1, 4820 414 -2 1071 707
8600 118 13 1, 4820 411 -4 1069 705
8601 118 13 1, 4820 410 -5 1066 701
8602 118 13 1, 4820 408 -6 1062 698
8603 118 13 1, 4820 408 -6 1058 693
8604 118 13 1, 4820 408 -7 1055 689
8605 118 13 1, 4820 408 -7 1051 684
8606 118 13 1, 4820 409 -9 1048 678
8607 118 13 1, 4820 410 -10 1045 672
8608 118 13 1, 4820 411 -10 1041 666
8609 118 13 1, 4820 424 -10 1046 659
8610 118 13 1, 4820 422 -12 1042 654
8611 117 13 1, 4820 391 4 1007 684
8612 117 13 1, 4820 388 6 1003 698
8613 117 13 1, 4820 380 2 993 702
8614 117 13 1, 4820 388 -1 1000 705
8615 117 13 1, 4820 384 -5 993 705
8616 117 13 1, 4820 391 -10 1002 706
8617 117 13 1, 4820 386 -15 998 705
8618 117 13 1, 4820 394 -19 1007 704
8619 117 13 1, 4820 391 -22 1001 699
8620 117 13 1, 4820 401 -26 1009 695
8621 117 13 1, 4820 400 -28 1003 687
8622 117 13 1, 4820 410 -33 1011 680
8623 117 13 1, 4820 407 -40 1006 672
8624 117 13 1, 4820 418 -47 1014 662
8625 117 13 1, 4820 417 -53 1009 651
8626 117 13 1, 4820 406 -24 1008 675
8627 117 13 1, 4820 410 -20 1022 679
8628 117 13 1, 4820 405 -20 1019 672
8629 117 13 1, 4820 412 -31 1034 663
8630 117 13 1, 4820 408 -43 1034 652
8631 117 13 1, 4820 418 -54 1050 644
8632 117 13 1, 4820 425 -75 1061 626
8633 117 13 1, 4820 431 -94 1071 609
8634 117 13 1, 4820 440 -111 1077 588
8635 117 13 1, 4820 445 -140 1086 561
8636 117 13 1, 4820 458 -154 1101 550
8637 117 13 1, 4820 462 -163 1105 541
8638 117 13 1, 4820 477 -191 1121 513
8639 117 13 1, 4820 492 -203 1136 501
8640 117 13 1, 4820 496 -209 1139 493
8641 117 13 1, 4820 484 -88 1109 599
8642 117 13 1, 4820 496 -40 1104 631
8643 117 13 1, 4820 498 -24 1096 637
8644 117 13 1, 4820 515 -17 1101 633
8645 117 13 1, 4820 519 -17 1098 627
8646 117 13 1, 4820 533 -18 1108 621
8647 117 13 1, 4820 532 -23 1106 616
8648 117 13 1, 4820 531 -25 1103 613
8649 117 13 1, 4820 528 -28 1099 609
8650 117 13 1, 4820 527 -29 1094 605
8651 117 13 1, 4820 524 -33 1090 600
8652 117 13 1, 4820 520 -37 1086 595
8653 117 13 1, 4820 515 -41 1080 590
8654 117 13 1, 4820 509 -46 1074 587
8655 117 13 1, 4820 502 -52 1068 580
8656 117 13 1, 4820 505 -31 1062 580
8657 117 13 1, 4820 504 -23 1052 572
8658 117 13 1, 4820 501 -19 1040 561
8659 117 13 1, 4820 483 -20 1019 552
8660 117 13 1, 4820 477 -21 1010 544
8661 117 13 1, 4820 481 -16 1004 538
8662 117 13 1, 4820 469 -15 986 531
8663 117 13 1, 4820 462 -20 979 525
8664 117 13 1, 4820 468 -25 986 520
8665 117 13 1, 4820 454 -28 974 518
8666 117 13 1, 4820 446 -35 969 513
8667 117 13 1, 4820 439 -40 964 510
8668 117 13 1, 4820 431 -45 958 507
8669 117 13 1, 4820 421 -51 951 505
8670 116 13 1, 4820 415 -55 948 504
8671 116 13 1, 4820 424 -20 923 537
8672 116 13 1, 4820 432 -8 905 546
8673 116 13 1, 4820 436 -6 891 548
8674 116 13 1, 4820 439 -6 881 547
8675 116 13 1, 4820 441 -8 872 542
8676 116 13 1, 4820 443 -9 864 537
8677 116 13 1, 4820 445 -10 858 532
8678 116 13 1, 4820 448 -11 854 526
8679 116 13 1, 4820 449 -14 852 522
8680 116 13 1, 4820 456 -17 858 520
8681 116 13 1, 4820 454 -22 856 518
8682 116 13 1, 4820 459 -27 866 519
8683 116 13 1, 4820 450 -36 862 518
8684 116 13 1, 4820 452 -37 867 523
8685 116 13 1, 4820 460 -38 876 525
8686 116 13 1, 4820 439 -16 851 541
8687 116 13 1, 4820 439 -8 848 546
8688 116 13 1, 4820 434 -8 843 547
8689 116 13 1, 4820 439 -10 848 544
8690 116 13 1, 4820 434 -15 845 543
8691 116 13 1, 4820 439 -18 850 541
8692 116 13 1, 4820 434 -22 847 541
8693 116 13 1, 4820 439 -25 853 538
8694 116 13 1, 4820 426 -28 842 538
8695 116 13 1, 4820 429 -33 849 539
8696 116 13 1, 4820 427 -39 850 536
8697 116 13 1, 4820 434 -42 856 533
8698 116 13 1, 4820 424 -42 845 531
8699 116 13 1, 4820 429 -40 850 533
8700 116 13 1, 4820 429 -44 849 529
8701 116 13 1, 4820 441 -28 848 527
8702 116 13 1, 4820 451 -24 852 525
8703 116 13 1, 4820 453 -23 847 516
8704 116 13 1, 4820 455 -22 843 511
8705 116 13 1, 4820 456 -21 840 505
8706 116 13 1, 4820 456 -22 839 503
8707 116 13 1, 4820 461 -28 846 501
8708 116 13 1, 4820 456 -35 844 497
8709 116 13 1, 4820 454 -40 841 491
8710 116 13 1, 4820 447 -39 831 487
8711 116 13 1, 4820 453 -40 835 484
8712 116 13 1, 4820 448 -40 829 483
8713 116 13 1, 4820 453 -40 831 480
8714 116 13 1, 4820 448 -35 823 480
8715 116 13 1, 4820 449 -32 823 482
8716 116 13 1, 4820 410 -21 759 480
8717 116 13 1, 4820 398 -15 728 474
8718 116 13 1, 4821 439 553 911 696, 4820 391 -11 707 469
8719 116 13 1, 4821 447 545 918 687, 4820 398 -4 704 469
8720 116 13 1, 4821 460 531 931 674, 4820 400 -3 699 464
8721 116 13 1, 4821 475 515 946 658, 4820 397 -2 691 463
8722 116 13 1, 4821 490 502 962 645, 4820 408 0 696 460
8723 116 13 1, 4821 498 488 972 632, 4820 404 0 687 453
8724 116 13 1, 4821 501 473 981 618, 4820 407 5 685 454
8725 116 13 1, 4821 513 463 995 608, 4820 409 8 685 454
8726 115 13 1, 4821 519 455 1004 602, 4820 416 7 691 453
8727 115 13 1, 4821 565 450 1053 597, 4820 414 6 690 454
8728 115 13 1, 4821 606 449 1096 597, 4820 414 6 691 455
8729 115 13 1, 4821 615 439 1110 588, 4820 409 6 686 456
8730 115 13 1, 4821 616 427 1115 577, 4820 413 7 691 460
8731 115 13 1, 4820 401 -8 677 409
8732 115 13 1, 4820 392 -9 667 384
8733 115 13 1, 4822 436 251 1032 696, 4820 394 -5 666 370
8734 115 13 1, 4822 427 239 1013 677, 4820 395 -1 665 362
8735 115 13 1, 4822 431 227 1011 660, 4820 391 3 660 357
8736 115 13 1, 4822 435 209 1013 640, 4820 395 6 661 353
8737 115 13 1, 4822 431 185 1009 615, 4820 392 9 657 351
8738 115 13 1, 4822 428 158 1000 585, 4820 397 13 661 351
8739 115 13 1, 4822 431 132 1002 558, 4820 398 15 659 348
8740 115 14 1, 4822 429 104 997 528, 4820 399 16 658 344
8741 115 14 1, 4822 422 76 994 502, 4820 399 17 656 341
8742 115 14 1, 4822 424 47 996 475, 4820 399 17 654 339
8743 115 14 1, 4822 424 25 998 453, 4820 398 18 651 337
8744 115 14 1, 4822 420 3 995 433, 4820 398 17 649 335
8745 115 14 1, 4822 432 -18 1005 410, 4820 397 16 648 332
8746 115 14 1, 4822 420 43 1032 550
8747 115 14 1, 4822 420 38 1061 614
8748 115 14 1, 4822 414 17 1064 642
8749 115 14 1, 4822 424 -7 1081 657
8750 115 14 1, 4822 430 -35 1086 654
8751 115 14 1, 4822 428 -58 1081 650
8752 115 14 1, 4822 439 -76 1088 642
8753 115 14 1, 4822 438 -93 1085 634
8754 115 14 1, 4822 450 -107 1094 625
8755 115 14 1, 4822 451 -121 1090 613
8756 115 14 1, 4822 464 -140 1101 596
8757 115 14 1, 4822 466 -158 1103 581
8758 115 14 1, 4822 479 -180 1118 564
8759 115 14 1, 4822 498 -202 1137 543
8760 115 14 1, 4822 510 -226 1146 518
8761 115 14 1, 4822 478 -99 1100 627
8762 115 14 1, 4822 480 -57 1092 654
8763 115 14 1, 4822 480 -50 1086 654
8764 115 14 1, 4822 491 -49 1092 648
8765 115 14 1, 4822 474 -53 1073 640
8766 115 14 1, 4822 467 -27 1058 657
8767 115 14 1, 4822 484 -19 1073 662
8768 115 14 1, 4822 491 -28 1079 652
8769 114 14 1, 4822 487 -36 1072 640
8770 114 14 1, 4822 499 -42 1081 631
8771 114 14 1, 4822 482 -35 1063 636
8772 114 14 1, 4822 483 -30 1060 636
8773 114 14 1, 4822 489 -24 1057 632
