StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 36 0 0, 0 113 31 215 147, 1 200 1 253 29
6 23 0 0, 0 94 46 214 157, 1 195 1 252 28
7 27 0 0, 0 94 46 214 157, 1 195 1 252 28
8 31 0 0, 0 94 46 214 157, 1 195 1 252 28
9 34 0 0, 0 94 46 214 157, 1 195 1 252 28
10 38 0 0, 0 94 46 214 157, 1 195 1 252 28
11 29 0 0, 0 89 61 213 176, 1 192 1 251 28
12 31 0 0, 0 89 61 213 176, 1 192 1 251 28
13 33 0 0, 0 89 61 213 176, 1 192 1 251 28
14 36 0 0, 0 89 61 213 176, 1 192 1 251 28
15 38 0 0, 0 89 61 213 176, 1 192 1 251 28
16 31 0 0, 0 87 64 219 179, 1 193 1 250 28
17 33 0 0, 0 87 64 219 179, 1 193 1 250 28
18 34 0 0, 0 87 64 219 179, 1 193 1 250 28
19 36 0 0, 0 87 64 219 179, 1 193 1 250 28
20 38 0 0, 0 87 64 219 179, 1 193 1 250 28
21 32 0 0, 0 86 64 225 178, 1 193 1 250 28
22 34 0 0, 0 86 64 225 178, 1 193 1 250 28
23 35 0 0, 0 86 64 225 178, 1 193 1 250 28
24 36 0 0, 0 86 64 225 178, 1 193 1 250 28
25 38 0 0, 0 86 64 225 178, 1 193 1 250 28
26 33 0 0, 0 86 60 232 198, 1 192 1 254 110
27 34 0 0, 0 86 60 232 198, 1 192 1 254 110
28 36 0 0, 0 86 60 232 198, 1 192 1 254 110
29 37 0 0, 0 86 60 232 198, 1 192 1 254 110
30 38 0 0, 0 86 60 232 198, 1 192 1 254 110
31 34 0 0, 0 83 66 237 218, 1 167 1 245 67
32 35 0 0, 0 83 66 237 218, 1 167 1 245 67
33 36 0 0, 0 83 66 237 218, 1 167 1 245 67
34 37 0 0, 0 83 66 237 218, 1 167 1 245 67
35 38 0 0, 0 83 66 237 218, 1 167 1 245 67
36 35 0 0, 0 78 84 239 226, 1 148 1 240 76
37 35 1 0, 0 78 84 239 226, 1 148 1 240 76
38 36 1 0, 0 78 84 239 226, 1 148 1 240 76
39 37 1 0, 0 78 84 239 226, 1 148 1 240 76
40 38 1 0, 0 78 84 239 226, 1 148 1 240 76
41 35 1 0, 0 64 101 236 224, 1 133 1 233 97
42 35 1 0, 0 64 101 236 224, 1 133 1 233 97
43 36 1 0, 0 64 101 236 224, 1 133 1 233 97
44 37 1 0, 0 64 101 236 224, 1 133 1 233 97
45 38 1 0, 0 64 101 236 224, 1 133 1 233 97
1151 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1152 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1153 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1154 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1155 36 8 0, 1 1 177 103 239, 2 93 75 225 228, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1156 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1157 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1158 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1159 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1160 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1161 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1162 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1163 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1164 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1165 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1166 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1167 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1168 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1169 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1170 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1171 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1172 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1173 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1174 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1175 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1176 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1177 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1178 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1179 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1180 36 8 0, 5 1 182 151 239, 6 1 168 217 239, 7 19 113 222 239
1181 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1182 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1183 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1184 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1185 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1186 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1187 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1188 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1189 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1190 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1191 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1192 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1193 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1194 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1195 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1196 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1197 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1198 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1199 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1200 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1201 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1202 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1203 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1204 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1205 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1206 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1207 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1208 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1209 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1210 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1211 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1212 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1213 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1214 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1215 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1216 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1217 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1218 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1219 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1220 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1221 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1222 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1223 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1224 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1225 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1226 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1227 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1228 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1229 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1230 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1231 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1232 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1233 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1234 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1235 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1236 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1237 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1238 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1239 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1240 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1241 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1242 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1243 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1244 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1245 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1246 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1247 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1248 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1249 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1250 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1251 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1252 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1253 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1254 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1255 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1256 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1257 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1258 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1259 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1260 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1261 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1262 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1263 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1264 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1265 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1266 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1267 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1268 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1269 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1270 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1271 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1272 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1273 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1274 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1275 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1276 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1277 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1278 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1279 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1280 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1281 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1282 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1283 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1284 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1285 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1286 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1287 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1288 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1289 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1290 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1291 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1292 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1293 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1294 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1295 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1296 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1297 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1298 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1299 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1300 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1301 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1302 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1303 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1304 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1305 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1306 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1307 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1308 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1309 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1310 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1311 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1312 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1313 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1314 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1315 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1316 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1317 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1318 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1319 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1320 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1321 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1322 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1323 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1324 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1325 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1326 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1327 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1328 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1329 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1330 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1331 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1332 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1333 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1334 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1335 36 8 0, 5 1 182 151 239, 6 1 168 217 239
1336 36 8 0, 5 1 182 151 239
1337 36 8 0, 5 1 182 151 239
1338 36 8 0, 5 1 182 151 239
1339 36 8 0, 5 1 182 151 239
