8210 144 12 1, 6564 529 17 1191 694
8211 144 12 1, 6564 521 13 1182 688
8212 144 12 1, 6564 520 13 1185 693
8213 144 12 1, 6564 511 15 1173 692
8214 144 12 1, 6564 528 17 1187 691
8215 144 12 1, 6564 521 13 1179 686
8216 144 12 1, 6564 521 14 1181 690
8217 144 12 1, 6564 519 14 1182 692
8218 144 12 1, 6564 510 16 1170 690
8219 144 12 1, 6564 520 20 1181 696
8220 144 12 1, 6564 519 16 1183 694
8221 144 12 1, 6564 525 14 1192 699
8222 144 12 1, 6564 527 12 1196 702
8223 144 12 1, 6564 526 11 1197 704
8224 144 12 1, 6564 526 9 1198 705
8225 144 12 1, 6564 525 8 1198 706
8226 143 12 1, 6564 525 8 1199 706
8227 143 12 1, 6564 524 7 1198 707
8228 143 12 1, 6564 524 7 1199 708
8229 143 12 1, 6564 524 6 1199 708
8230 143 12 1, 6564 524 6 1198 708
8231 143 12 1, 6564 523 6 1198 709
8232 143 12 1, 6564 523 6 1198 709
8233 143 12 1, 6564 523 6 1199 709
8234 143 12 1, 6564 523 6 1198 709
8235 143 12 1, 6564 523 6 1198 709
8236 143 12 1, 6564 523 6 1198 709
8237 143 12 1, 6564 523 6 1198 709
8238 143 12 1, 6564 523 7 1198 709
8239 143 12 1, 6564 523 7 1198 709
8240 143 12 1, 6564 524 7 1198 709
8241 143 12 1, 6564 524 7 1198 709
8242 143 12 1, 6564 524 7 1198 709
8243 143 12 1, 6564 524 7 1198 709
8244 143 12 1, 6564 524 7 1198 709
8245 143 12 1, 6564 524 7 1198 709
8246 143 12 1, 6564 524 7 1198 709
8247 143 12 1, 6564 524 7 1198 709
8248 143 12 1, 6564 524 8 1198 710
8249 143 12 1, 6564 524 8 1198 710
8250 143 12 1, 6564 524 8 1199 710
8251 143 12 1, 6564 528 6 1207 706
8252 143 12 1, 6564 521 7 1197 700
8253 143 12 1, 6564 542 11 1213 695
8254 143 12 1, 6564 535 8 1204 687
8255 143 12 1, 6564 534 9 1209 692
8256 143 12 1, 6564 525 12 1197 692
8257 143 12 1, 6564 546 15 1212 689
8258 143 12 1, 6564 539 13 1204 683
8259 143 12 1, 6564 537 14 1207 690
8260 143 12 1, 6564 527 17 1195 690
8261 143 12 1, 6564 546 19 1210 688
8262 143 12 1, 6564 537 15 1205 688
8263 143 12 1, 6564 535 15 1209 693
8264 142 12 1, 6564 523 14 1200 695
8265 142 12 1, 6564 539 13 1217 695
8266 142 12 1, 6564 531 9 1208 690
8267 142 12 1, 6564 531 11 1210 695
8268 142 12 1, 6564 530 12 1212 698
8269 142 12 1, 6564 529 11 1212 699
8270 142 12 1, 6564 528 11 1213 701
8271 142 12 1, 6564 528 11 1214 701
8272 142 12 1, 6564 527 10 1214 701
8273 142 12 1, 6564 526 9 1214 701
8274 142 12 1, 6564 525 9 1213 701
8275 142 12 1, 6564 525 9 1213 701
8276 142 12 1, 6564 525 9 1214 701
8277 142 12 1, 6564 525 8 1213 701
8278 142 12 1, 6564 525 8 1214 701
8279 142 12 1, 6564 526 8 1214 701
8280 142 12 1, 6564 526 8 1215 701
8281 142 12 1, 6564 526 8 1215 701
8282 142 12 1, 6564 526 8 1216 702
8283 142 12 1, 6564 526 8 1216 702
8284 142 12 1, 6564 526 7 1216 701
8285 142 12 1, 6564 526 6 1216 700
8286 142 12 1, 6564 526 5 1216 700
8287 142 12 1, 6564 526 5 1216 699
8288 142 12 1, 6564 526 4 1216 698
8289 142 12 1, 6564 526 4 1216 698
8290 142 12 1, 6564 526 4 1215 697
8291 142 12 1, 6564 526 4 1214 696
8292 142 12 1, 6564 526 3 1215 696
8293 142 12 1, 6564 525 2 1215 695
8294 142 12 1, 6564 524 1 1215 696
8295 142 12 1, 6564 533 0 1226 697
8296 142 12 1, 6564 517 0 1208 695
8297 142 12 1, 6564 532 -1 1223 693
8298 142 12 1, 6564 523 -5 1212 687
8299 142 12 1, 6564 524 -2 1213 691
8300 142 12 1, 6564 524 0 1214 693
8301 142 12 1, 6564 524 0 1214 694
8302 142 12 1, 6564 525 1 1215 695
8303 142 12 1, 6564 524 1 1214 695
8304 142 12 1, 6564 523 0 1214 696
8305 142 12 1, 6564 523 1 1214 696
8306 141 12 1, 6564 523 1 1214 696
8307 141 12 1, 6564 523 1 1214 696
8308 141 12 1, 6564 523 1 1214 696
8309 141 12 1, 6564 523 1 1215 696
8310 141 12 1, 6564 523 1 1215 696
8311 141 12 1, 6564 520 4 1206 701
8312 141 12 1, 6564 520 6 1202 703
8313 141 12 1, 6564 520 6 1199 703
8314 141 12 1, 6564 521 6 1198 704
8315 141 12 1, 6564 522 6 1197 704
8316 141 12 1, 6564 523 7 1196 704
8317 141 12 1, 6564 523 7 1196 705
8318 141 12 1, 6564 523 7 1195 705
8319 141 12 1, 6564 523 7 1196 706
8320 141 12 1, 6564 524 7 1196 706
8321 141 12 1, 6564 524 7 1197 707
8322 141 12 1, 6564 524 7 1197 707
8323 141 12 1, 6564 523 6 1196 706
8324 141 12 1, 6564 524 6 1197 707
8325 141 12 1, 6564 523 6 1196 706
8326 141 12 1, 6564 529 2 1211 712
8327 141 12 1, 6564 507 -3 1197 715
8328 141 12 1, 6564 524 -2 1217 720
8329 141 12 1, 6564 504 -7 1201 719
8330 141 12 1, 6564 521 -5 1222 724
8331 141 12 1, 6564 506 -10 1206 718
8332 141 12 1, 6564 511 -5 1203 715
8333 141 12 1, 6564 514 -2 1202 713
8334 141 12 1, 6564 516 0 1200 711
8335 141 12 1, 6564 518 1 1198 710
8336 141 12 1, 6564 519 2 1197 709
8337 141 12 1, 6564 520 3 1197 708
8338 141 12 1, 6564 521 4 1196 708
8339 141 12 1, 6564 521 4 1196 707
8340 141 12 1, 6564 522 5 1196 707
8341 141 12 1, 6564 523 4 1198 704
8342 141 12 1, 6564 536 7 1207 699
8343 141 12 1, 6564 530 6 1202 699
8344 141 12 1, 6564 527 6 1201 699
8345 140 12 1, 6564 526 6 1201 699
8346 140 12 1, 6564 534 5 1213 701
8347 140 12 1, 6564 515 3 1198 703
8348 140 12 1, 6564 521 6 1209 711
8349 140 12 1, 6564 521 3 1206 705
8350 140 12 1, 6564 521 3 1204 703
8351 140 12 1, 6564 522 4 1203 702
8352 140 12 1, 6564 522 4 1203 700
8353 140 12 1, 6564 523 5 1202 700
8354 140 12 1, 6564 523 6 1201 699
8355 140 12 1, 6564 524 6 1201 699
8356 140 12 1, 6564 524 6 1200 699
8357 140 12 1, 6564 524 8 1200 699
8358 140 12 1, 6564 525 8 1200 699
8359 140 12 1, 6564 525 8 1200 699
8360 140 12 1, 6564 524 7 1200 699
8361 140 12 1, 6564 524 7 1199 699
8362 140 12 1, 6564 524 7 1200 699
8363 140 12 1, 6564 524 7 1200 698
8364 140 12 1, 6564 524 7 1199 698
8365 140 12 1, 6564 524 8 1199 699
8366 140 12 1, 6564 524 8 1199 700
8367 140 12 1, 6564 524 9 1199 699
8368 140 12 1, 6564 525 9 1199 699
8369 140 12 1, 6564 514 9 1189 699
8370 140 12 1, 6564 527 6 1209 703
8371 140 12 1, 6564 525 7 1201 704
8372 140 12 1, 6564 525 7 1198 704
8373 140 12 1, 6564 526 7 1196 704
8374 140 12 1, 6564 527 7 1195 705
8375 140 12 1, 6564 527 7 1194 705
8376 140 12 1, 6564 527 7 1194 705
8377 140 12 1, 6564 528 8 1194 705
8378 140 12 1, 6564 529 8 1194 705
8379 139 12 1, 6564 529 7 1193 704
8380 139 12 1, 6564 529 7 1193 704
8381 139 12 1, 6564 529 7 1192 704
8382 139 12 1, 6564 529 7 1192 704
8383 139 12 1, 6564 529 8 1192 705
8384 139 12 1, 6564 529 8 1192 705
8385 139 12 1, 6564 529 8 1192 705
8386 139 12 1, 6564 529 8 1192 705
8387 139 12 1, 6564 529 8 1192 705
8388 139 12 1, 6564 529 8 1192 705
8389 139 12 1, 6564 529 8 1192 705
8390 139 12 1, 6564 529 8 1192 706
8391 139 12 1, 6564 539 9 1202 706
8392 139 12 1, 6564 526 13 1182 702
8393 139 12 1, 6564 547 23 1194 702
8394 139 12 1, 6564 537 22 1178 696
8395 139 12 1, 6564 547 25 1185 697
8396 139 12 1, 6564 543 20 1186 696
8397 139 12 1, 6564 538 16 1186 698
8398 139 12 1, 6564 527 17 1173 695
8399 139 12 1, 6564 545 18 1187 693
8400 139 12 1, 6564 537 12 1180 688
8401 139 12 1, 6564 531 11 1178 694
8402 139 12 1, 6564 540 11 1187 697
8403 139 12 1, 6564 529 16 1176 703
8404 139 12 1, 6564 537 11 1188 702
8405 139 12 1, 6564 526 13 1178 708
8406 139 12 1, 6564 536 9 1189 706
8407 139 12 1, 6564 525 12 1180 710
8408 139 12 1, 6564 536 9 1189 706
8409 139 12 1, 6564 517 4 1168 699
8410 139 12 1, 6564 533 6 1185 702
8411 139 12 1, 6564 517 3 1166 697
8412 139 12 1, 6564 533 6 1183 700
8413 139 12 1, 6564 518 3 1164 694
8414 139 12 1, 6564 533 7 1181 699
8415 139 12 1, 6564 528 7 1180 703
8416 139 12 1, 6564 537 7 1190 706
8417 139 12 1, 6564 529 6 1184 707
8418 139 12 1, 6564 536 6 1193 707
8419 139 12 1, 6564 530 6 1187 708
8420 139 12 1, 6564 536 5 1195 709
8421 139 12 1, 6564 529 5 1188 709
8422 139 12 1, 6564 527 6 1186 709
8423 138 12 1, 6564 536 6 1195 709
8424 138 12 1, 6564 530 6 1188 709
8425 138 12 1, 6564 517 6 1174 707
8426 138 12 1, 6564 522 5 1179 708
8427 138 12 1, 6564 534 5 1192 709
8428 138 12 1, 6564 529 5 1188 708
8429 138 12 1, 6564 528 5 1186 708
8430 138 12 1, 6564 537 6 1195 709
8431 138 12 1, 6564 529 3 1189 705
8432 138 12 1, 6564 525 2 1187 704
8433 138 12 1, 6564 523 2 1187 704
8434 138 12 1, 6564 522 1 1187 703
8435 138 12 1, 6564 522 2 1188 704
8436 138 12 1, 6564 522 2 1188 703
8437 138 12 1, 6564 522 2 1188 703
8438 138 12 1, 6564 522 2 1188 703
8439 138 12 1, 6564 521 2 1188 703
8440 138 12 1, 6564 521 2 1188 703
8441 138 12 1, 6564 521 2 1188 703
8442 138 12 1, 6564 526 -3 1204 709
8443 138 12 1, 6564 522 -6 1197 703
8444 138 12 1, 6564 506 -8 1187 708
8445 138 12 1, 6564 511 -5 1189 707
8446 138 12 1, 6564 521 -7 1206 712
8447 138 12 1, 6564 519 -9 1200 707
8448 138 12 1, 6564 504 -9 1188 709
8449 138 12 1, 6564 510 -6 1190 709
8450 138 12 1, 6564 519 -9 1206 713
8451 138 12 1, 6564 517 -9 1199 707
8452 138 12 1, 6564 509 -3 1181 702
8453 138 12 1, 6564 528 2 1200 708
8454 138 12 1, 6564 514 3 1180 702
8455 138 12 1, 6564 532 8 1195 705
8456 138 12 1, 6564 520 7 1177 698
8457 138 12 1, 6564 522 4 1182 698
8458 138 12 1, 6564 521 3 1183 698
8459 138 12 1, 6564 521 1 1185 698
8460 138 12 1, 6564 521 0 1185 697
8461 138 12 1, 6564 513 1 1177 700
8462 138 12 1, 6564 515 -4 1190 707
8463 138 12 1, 6564 504 -16 1190 706
8464 138 12 1, 6564 488 -20 1176 704
8465 137 12 1, 6564 494 -14 1175 703
8466 137 12 1, 6564 509 -11 1185 701
8467 137 12 1, 6564 496 -9 1166 697
8468 137 12 1, 6564 505 -4 1174 701
8469 137 12 1, 6564 505 -5 1169 693
8470 137 12 1, 6564 506 -6 1166 690
8471 137 12 1, 6564 505 -7 1162 685
8472 137 12 1, 6564 504 -9 1161 683
8473 137 12 1, 6564 503 -8 1156 680
8474 137 12 1, 6564 503 -8 1152 676
8475 137 12 1, 6564 502 -7 1147 672
8476 137 12 1, 6564 500 -10 1142 666
8477 137 12 1, 6564 498 -11 1134 659
8478 137 12 1, 6564 496 -10 1125 651
8479 137 12 1, 6564 495 -11 1113 640
8480 137 12 1, 6564 494 -12 1102 628
8481 137 12 1, 6564 491 -15 1093 619
8482 137 12 1, 6564 483 -20 1082 610
8483 137 12 1, 6564 478 -25 1073 600
8484 137 12 1, 6564 477 -30 1067 591
8485 137 12 1, 6564 474 -37 1061 580
8486 137 12 1, 6564 471 -46 1056 570
8487 137 12 1, 6564 472 -56 1059 561
8488 137 12 1, 6564 476 -67 1066 554
8489 137 12 1, 6564 482 -88 1074 535
8490 137 12 1, 6564 487 -106 1083 521
8491 137 12 1, 6564 439 -31 1038 605
8492 137 12 1, 6564 417 -11 1021 636
8493 137 12 1, 6564 405 -11 1015 645
8494 137 12 1, 6564 395 -21 1014 648
8495 137 12 1, 6564 388 -32 1015 647
8496 137 12 1, 6564 381 -43 1016 646
8497 137 12 1, 6564 375 -53 1017 644
8498 137 12 1, 6564 387 -55 1023 637
8499 137 12 1, 6564 382 -62 1020 634
8500 137 12 1, 6564 376 -70 1018 630
8501 137 12 1, 6564 370 -79 1019 630
8502 137 12 1, 6564 366 -86 1023 630
8503 137 12 1, 6564 362 -90 1023 632
8504 137 12 1, 6564 369 -94 1037 635
8505 137 12 1, 6564 362 -98 1033 634
8506 137 12 1, 6564 372 -99 1038 627
8507 137 12 1, 6564 366 -95 1022 621
8508 137 12 1, 6564 378 -93 1030 619
8509 137 12 1, 6564 370 -88 1016 617
8510 137 12 1, 6564 381 -86 1025 616
8511 136 12 1, 6564 379 -85 1021 615
8512 136 12 1, 6564 390 -83 1029 614
8513 136 12 1, 6564 388 -85 1026 612
8514 136 12 1, 6564 379 -84 1015 611
8515 136 12 1, 6564 390 -86 1023 606
8516 136 12 1, 6564 391 -88 1023 603
8517 136 12 1, 6564 389 -90 1023 603
8518 136 12 1, 6564 388 -93 1024 601
8519 136 12 1, 6564 387 -97 1024 598
8520 136 12 1, 6564 377 -98 1014 597
8521 136 12 1, 6564 359 -65 936 597
8522 136 12 1, 6564 367 -50 905 590
8523 136 12 1, 6564 373 -43 878 576
8524 136 12 1, 6564 391 -33 868 563
8525 136 12 1, 6564 392 -26 846 551
8526 136 12 1, 6564 406 -20 841 540
8527 136 12 1, 6564 412 -16 834 530
8528 136 12 1, 6564 422 -14 835 525
8529 136 12 1, 6564 421 -12 830 523
8530 136 12 1, 6564 422 -12 827 520
8531 136 12 1, 6564 430 -12 832 518
8532 136 12 1, 6564 431 -14 828 511
8533 136 12 1, 6564 440 -20 835 503
8534 136 12 1, 6564 442 -25 836 496
8535 136 12 1, 6564 451 -30 845 491
8536 136 12 1, 6564 454 -36 846 484
8537 136 12 1, 6564 449 -34 839 483
8538 136 12 1, 6564 461 -33 851 484
8539 136 12 1, 6564 461 -34 850 483
8540 136 12 1, 6564 454 -35 844 482
8541 136 12 1, 6564 454 -33 843 484
8542 136 12 1, 6564 453 -32 842 482
8543 136 12 1, 6564 461 -32 848 482
8544 136 12 1, 6564 460 -33 845 479
8545 136 12 1, 6564 453 -32 836 475
8546 136 12 1, 6564 456 -29 835 473
8547 136 12 1, 6564 463 -27 838 470
8548 136 12 1, 6564 462 -26 833 466
8549 136 12 1, 6564 455 -24 824 464
8550 136 12 1, 6564 461 -23 827 462
8551 136 12 1, 6564 433 -13 806 459
8552 136 12 1, 6564 421 -7 798 455
8553 136 12 1, 6566 411 326 1116 722, 6564 415 -3 794 450
8554 135 12 1, 6566 434 331 1121 717, 6564 406 1 786 447
8555 135 12 1, 6566 422 329 1116 719, 6564 410 6 793 449
8556 135 12 1, 6566 413 333 1090 714, 6564 410 6 792 445
8557 135 12 1, 6566 415 333 1096 716, 6564 408 6 790 443
8558 135 12 1, 6566 414 331 1097 715, 6564 408 8 788 440
8559 135 12 1, 6566 419 326 1113 717, 6564 408 11 784 437
8560 135 12 1, 6566 414 325 1105 713, 6564 406 11 781 435
8561 135 12 1, 6566 413 325 1097 709, 6564 405 10 781 435
8562 135 12 1, 6566 413 324 1092 705, 6564 411 9 790 436
8563 135 12 1, 6566 414 321 1088 700, 6564 410 8 788 433
8564 135 12 1, 6566 416 317 1083 692, 6564 408 7 784 431
8565 135 12 1, 6566 420 311 1087 685, 6564 407 8 782 430
8566 135 12 1, 6566 428 300 1090 672, 6564 413 8 788 429
8567 135 12 1, 6566 410 293 1066 661, 6564 407 7 782 429
8568 135 12 1, 6566 417 285 1072 653, 6564 412 8 789 432
8569 135 12 1, 6566 422 274 1073 640, 6564 411 7 788 431
8570 135 12 1, 6566 399 263 1051 629, 6564 411 8 787 430
8571 135 12 1, 6566 404 254 1057 621, 6564 405 10 780 431
8572 135 12 1, 6566 409 244 1059 609, 6564 408 10 782 432
8573 135 12 1, 6566 407 228 1054 591, 6564 414 9 791 433
8574 135 12 1, 6566 409 215 1052 577, 6564 408 8 785 432
8575 135 12 1, 6566 416 200 1056 559, 6564 408 7 786 432
8576 135 12 1, 6566 423 176 1061 535, 6564 409 8 786 431
8577 135 13 1, 6566 423 187 1058 543, 6564 410 8 784 429
8578 134 13 1, 6566 438 186 1069 540, 6564 410 8 782 426
8579 134 13 1, 6566 448 179 1074 530, 6564 410 7 781 423
8580 134 13 1, 6566 454 171 1075 520, 6564 411 6 779 419
8581 134 13 1, 6566 404 135 1071 568, 6564 383 -9 723 388
8582 134 13 1, 6566 384 102 1066 599, 6564 376 -11 695 371
8583 134 13 1, 6566 376 75 1057 622, 6564 377 -9 679 360
8584 134 13 1, 6566 373 54 1050 639, 6564 381 -6 669 352
8585 134 13 1, 6566 374 37 1042 650, 6564 384 -2 662 346
8586 134 13 1, 6566 362 24 1023 660, 6564 388 1 658 342
8587 134 13 1, 6566 375 17 1027 668, 6564 391 3 655 339
8588 134 13 1, 6566 359 9 1005 670, 6564 393 5 652 337
8589 134 13 1, 6566 359 8 998 675, 6564 395 7 651 336
8590 134 13 1, 6566 348 7 982 679, 6564 396 8 649 334
8591 134 13 1, 6566 355 7 986 683, 6564 396 8 648 333
8592 134 13 1, 6566 336 3 964 681, 6564 397 9 647 332
8593 134 13 1, 6566 335 6 960 683, 6564 398 10 647 332
8594 134 13 1, 6566 332 6 952 682, 6564 401 8 652 333
8595 134 13 1, 6566 326 6 944 682, 6564 396 7 649 335
8596 134 13 1, 6566 310 3 931 683, 6564 400 7 654 337
8597 134 13 1, 6566 310 1 934 685, 6564 400 7 653 335
8598 134 13 1, 6566 306 -2 934 689, 6564 399 8 650 333
8599 134 13 1, 6566 302 -4 933 690, 6564 399 8 649 332
8600 133 13 1, 6566 290 -4 920 688, 6564 398 9 646 329
8601 133 13 1, 6566 299 -3 929 690, 6564 394 9 640 329
8602 133 13 1, 6566 297 -4 926 687, 6564 399 9 645 329
8603 133 13 1, 6566 297 -6 925 685, 6564 399 10 644 327
8604 133 13 1, 6566 296 -7 923 684, 6564 398 10 641 326
8605 133 13 1, 6566 295 -9 923 682, 6564 398 11 639 322
8606 133 13 1, 6566 294 -10 923 682, 6564 398 11 637 320
8607 133 13 1, 6566 305 -12 933 680, 6564 399 12 635 318
8608 133 13 1, 6566 302 -13 929 678, 6564 399 12 633 315
8609 133 13 1, 6566 301 -14 926 675, 6564 400 13 632 313
8610 133 13 1, 6566 312 -15 936 673, 6564 400 12 631 312
8611 133 13 1, 6566 351 0 970 695
8612 133 13 1, 6566 376 1 992 705
8613 133 13 1, 6566 378 -1 992 707
8614 133 13 1, 6566 389 -4 1002 708
8615 133 13 1, 6566 387 -7 996 707
8616 133 13 1, 6566 394 -11 1005 707
8617 133 13 1, 6566 389 -15 1001 706
8618 133 13 1, 6566 397 -19 1009 705
8619 133 13 1, 6566 394 -22 1004 700
8620 133 13 1, 6566 403 -26 1011 695
8621 133 13 1, 6566 403 -28 1004 687
8622 133 13 1, 6566 412 -33 1012 680
8623 133 13 1, 6566 409 -40 1007 672
8624 133 13 1, 6566 419 -46 1015 662
8625 133 13 1, 6566 419 -53 1010 650
8626 133 13 1, 6566 432 -61 1019 638
8627 133 13 1, 6566 431 -69 1016 626
8628 133 13 1, 6566 442 -80 1024 613
8629 133 13 1, 6566 440 -90 1020 601
8630 133 13 1, 6566 446 -105 1021 580
8631 133 13 1, 6566 460 -116 1031 565
8632 133 13 1, 6566 469 -129 1039 550
8633 133 13 1, 6566 476 -148 1046 531
8634 133 13 1, 6566 491 -171 1062 508
8635 133 13 1, 6566 492 -190 1064 491
8636 133 13 1, 6566 505 -220 1078 461
8637 133 13 1, 6566 522 -233 1095 449
8638 133 13 1, 6566 528 -240 1098 439
8639 133 13 1, 6566 543 -255 1111 420
8640 132 13 1, 6566 551 -256 1116 417
8641 132 13 1, 6566 518 -98 1086 566
8642 132 13 1, 6566 519 -38 1085 615
8643 132 13 1, 6566 515 -18 1081 630
8644 132 13 1, 6566 527 -11 1090 629
8645 132 13 1, 6566 527 -11 1090 625
8646 132 13 1, 6566 539 -14 1101 620
8647 132 13 1, 6566 537 -19 1101 616
8648 132 13 1, 6566 534 -22 1099 613
8649 132 13 1, 6566 531 -25 1096 609
8650 132 13 1, 6566 529 -26 1092 605
8651 132 13 1, 6566 525 -30 1089 600
8652 132 13 1, 6566 521 -35 1084 595
8653 132 13 1, 6566 516 -40 1079 591
8654 132 13 1, 6566 510 -44 1073 587
8655 132 13 1, 6566 503 -50 1067 581
8656 132 13 1, 6566 495 -57 1059 573
8657 132 13 1, 6566 488 -63 1050 565
8658 132 13 1, 6566 478 -70 1038 555
8659 132 13 1, 6566 457 -78 1016 546
8660 132 13 1, 6566 449 -84 1005 537
8661 132 13 1, 6566 438 -92 995 530
8662 132 13 1, 6566 429 -98 986 524
8663 132 13 1, 6566 436 -102 994 521
8664 132 13 1, 6566 433 -106 990 517
8665 132 13 1, 6566 428 -111 987 513
8666 132 13 1, 6566 421 -116 982 510
8667 132 13 1, 6566 409 -116 970 510
8668 132 13 1, 6566 405 -119 965 507
8669 132 13 1, 6566 400 -121 959 504
8670 132 13 1, 6566 386 -124 946 502
8671 132 13 1, 6566 409 -58 927 550
8672 132 13 1, 6566 423 -31 910 562
8673 132 13 1, 6566 430 -21 896 562
8674 132 13 1, 6566 435 -16 885 558
8675 132 13 1, 6566 439 -15 875 551
8676 132 13 1, 6566 441 -14 866 544
8677 132 13 1, 6566 444 -13 860 537
8678 132 13 1, 6566 447 -13 855 530
8679 132 13 1, 6566 449 -15 852 524
8680 132 13 1, 6566 456 -17 858 521
8681 132 13 1, 6566 454 -22 857 520
8682 132 13 1, 6566 459 -27 866 520
8683 132 13 1, 6566 451 -36 862 519
8684 132 13 1, 6566 452 -36 867 524
8685 132 13 1, 6566 460 -37 876 525
8686 132 13 1, 6566 457 -40 874 524
8687 132 13 1, 6566 448 -43 867 524
8688 132 13 1, 6566 451 -40 871 529
8689 132 13 1, 6566 457 -40 879 530
8690 132 13 1, 6566 454 -41 876 531
8691 131 13 1, 6566 447 -41 868 530
8692 131 13 1, 6566 448 -37 868 530
8693 131 13 1, 6566 456 -38 873 526
8694 131 13 1, 6566 454 -40 870 524
8695 131 13 1, 6566 447 -39 862 521
8696 131 13 1, 6566 453 -39 868 522
8697 131 13 1, 6566 452 -42 868 520
8698 131 13 1, 6566 459 -42 873 517
8699 131 13 1, 6566 453 -43 865 515
8700 131 13 1, 6566 454 -43 865 514
8701 131 13 1, 6566 452 -24 852 519
8702 131 13 1, 6566 456 -20 852 520
8703 131 13 1, 6566 455 -19 845 513
8704 131 13 1, 6566 456 -19 841 508
8705 131 13 1, 6566 457 -19 838 503
8706 131 13 1, 6566 457 -20 837 501
8707 131 13 1, 6566 461 -26 845 500
8708 131 13 1, 6566 457 -34 843 496
8709 131 13 1, 6566 455 -38 840 490
8710 131 13 1, 6566 448 -38 830 487
8711 131 13 1, 6566 454 -39 834 483
8712 131 13 1, 6566 448 -39 828 483
8713 131 13 1, 6566 453 -39 831 480
8714 131 13 1, 6566 448 -35 822 479
8715 131 13 1, 6566 449 -31 823 481
8716 131 13 1, 6566 451 -29 823 481
8717 131 13 1, 6566 453 -26 822 480
8718 131 13 1, 6566 455 -22 821 480
8719 131 13 1, 6566 455 -19 819 480
8720 131 13 1, 6566 457 -16 819 481
8721 131 13 1, 6566 464 -15 824 478
8722 131 13 1, 6566 460 -13 817 478
8723 131 13 1, 6566 466 -12 823 478
8724 131 13 1, 6566 464 -12 821 478
8725 131 13 1, 6566 463 -13 820 477
8726 131 13 1, 6566 463 -12 820 478
8727 131 13 1, 6566 463 -13 821 478
8728 131 13 1, 6566 463 -14 821 477
8729 131 13 1, 6566 462 -15 821 478
8730 131 13 1, 6566 469 -15 827 476
8731 131 13 1, 6566 405 -26 741 425
8732 130 13 1, 6566 381 -23 700 397
8733 130 13 1, 6567 436 251 1032 696, 6566 379 -16 684 381
8734 130 13 1, 6567 427 239 1013 677, 6566 382 -9 676 370
8735 130 13 1, 6567 431 227 1011 660, 6566 380 -3 667 363
8736 130 13 1, 6567 435 209 1013 640, 6566 386 2 665 358
8737 130 13 1, 6567 431 185 1009 615, 6566 385 6 659 354
8738 130 13 1, 6567 428 158 1000 585, 6566 392 11 662 353
8739 130 13 1, 6567 431 132 1002 558, 6566 394 14 659 349
8740 130 14 1, 6567 429 104 997 528, 6566 395 15 657 345
8741 130 14 1, 6567 422 76 994 502, 6566 397 16 655 342
8742 130 14 1, 6567 424 47 996 475, 6566 397 17 653 339
8743 130 14 1, 6567 424 25 998 453, 6566 397 18 650 337
8744 130 14 1, 6567 420 3 995 433, 6566 397 18 648 334
8745 130 14 1, 6567 432 -18 1005 410, 6566 396 17 647 332
8746 130 14 1, 6567 442 -34 1012 391, 6566 397 18 647 332
8747 130 14 1, 6567 451 -50 1018 373, 6566 399 20 647 332
8748 130 14 1, 6567 457 -65 1024 357, 6566 402 19 651 331
8749 130 14 1, 6567 472 -82 1038 340, 6566 398 20 647 334
8750 130 14 1, 6567 473 -91 1039 330, 6566 399 21 649 335
8751 130 14 1, 6567 485 -104 1053 319, 6566 404 19 654 334
8752 130 14 1, 6567 496 -113 1068 313, 6566 403 16 654 331
8753 130 14 1, 6567 513 -120 1086 307, 6566 403 16 652 329
8754 130 14 1, 6567 530 -125 1103 302, 6566 402 16 650 326
8755 130 14 1, 6567 557 -128 1129 297, 6566 398 17 644 326
8756 130 14 1, 6567 581 -126 1151 299, 6566 405 19 651 328
8757 130 14 1, 6567 602 -133 1171 291, 6566 399 17 646 327
8758 130 14 1, 6567 615 -151 1182 272, 6566 403 18 650 329
8759 129 14 1, 6567 614 -181 1183 243, 6566 398 20 647 332
8760 129 14 1, 6567 617 -202 1187 223, 6566 401 22 651 337
8761 129 14 1
8762 129 14 1
8763 129 14 1, 6568 491 -33 1071 638
8764 129 14 1, 6568 503 -41 1084 631
8765 129 14 1, 6568 480 -49 1063 624
8766 129 14 1, 6568 473 -18 1046 645
8767 129 14 1, 6568 491 -11 1065 652
8768 129 14 1, 6568 497 -22 1073 643
8769 129 14 1, 6568 493 -31 1066 631
8770 129 14 1, 6568 504 -37 1075 623
8771 129 14 1, 6568 487 -30 1057 628
8772 129 14 1, 6568 488 -25 1054 628
8773 129 14 1, 6568 495 -18 1051 624
8774 129 14 1, 6568 490 -11 1041 626
8775 129 14 1, 6568 497 -4 1043 627
8776 129 14 1, 6568 510 1 1050 625
8777 129 14 1, 6568 502 2 1042 626
8778 129 14 1, 6568 510 2 1052 628
8779 129 14 1, 6568 507 1 1048 626
8780 129 14 1, 6568 513 0 1055 627
8781 129 14 1, 6568 507 -1 1052 627
8782 129 14 1, 6568 495 -1 1040 629
8783 129 14 1, 6568 498 0 1042 628
8784 129 14 1, 6568 500 3 1043 629
8785 129 14 1, 6568 501 3 1042 628
8786 129 14 1, 6568 502 5 1041 628
8787 129 14 1, 6568 511 5 1051 628
8788 129 14 1, 6568 507 3 1047 628
8789 129 14 1, 6568 505 2 1045 627
8790 129 14 1, 6568 504 2 1044 627
8791 129 14 1, 6568 502 -25 1018 551
8792 129 14 1, 6568 505 -29 1001 512
