8176 38 12 0, 8180 477 -7 1205 715
8177 38 12 0, 8180 469 -1 1190 714
8178 38 12 0, 8180 477 3 1194 713
8179 38 12 0, 8180 480 5 1195 713
8180 38 12 0, 8180 470 5 1185 714
8181 38 12 0, 8180 490 2 1193 707
8182 38 12 0, 8180 498 0 1193 703
8183 38 12 0, 8180 503 0 1191 701
8184 38 12 0, 8180 506 1 1189 700
8185 38 12 0, 8180 519 1 1200 701
8186 38 12 0, 8180 504 2 1182 700
8187 38 12 0, 8180 513 6 1190 705
8188 38 12 0, 8180 512 4 1187 703
8189 38 12 0, 8180 523 3 1198 702
8190 38 12 0, 8180 506 3 1181 702
8191 38 12 0, 8180 522 6 1201 709
8192 38 12 0, 8180 506 2 1184 705
8193 38 12 0, 8180 519 1 1198 704
8194 38 12 0, 8180 502 -4 1178 697
8195 38 12 0, 8180 517 -1 1197 703
8196 38 12 0, 8180 503 0 1182 704
8197 38 12 0, 8180 522 5 1202 710
8198 38 12 0, 8180 505 2 1185 707
8199 38 12 0, 8180 514 6 1193 710
8200 38 12 0, 8180 515 4 1191 706
8201 38 12 0, 8180 524 4 1202 702
8202 38 12 0, 8180 520 9 1191 693
8203 38 12 0, 8180 541 13 1204 688
8204 38 12 0, 8180 537 12 1205 689
8205 38 12 0, 8180 524 12 1193 688
8206 38 12 0, 8180 528 11 1200 690
8207 38 12 0, 8180 519 12 1190 689
8208 38 12 0, 8180 537 13 1207 687
8209 38 12 0, 8180 530 9 1198 681
8210 38 12 0, 8180 529 12 1200 687
8211 38 12 0, 8180 528 12 1202 689
8212 38 12 0, 8180 527 11 1203 690
8213 38 12 0, 8180 526 10 1203 690
8214 38 12 0, 8180 513 8 1193 692
8215 38 12 0, 8180 518 8 1199 692
8216 38 12 0, 8180 519 7 1202 693
8217 38 12 0, 8180 520 7 1203 693
8218 38 12 0, 8180 519 6 1203 694
8219 38 12 0, 8180 520 7 1203 693
8220 38 12 0, 8180 510 6 1193 692
8221 38 12 0, 8180 518 9 1199 700
8222 38 12 0, 8180 521 9 1201 703
8223 38 12 0, 8180 523 8 1201 705
8224 38 12 0, 8180 524 7 1201 705
8225 38 12 0, 8180 524 7 1201 706
8226 38 12 0, 8180 524 7 1201 707
8227 38 12 0, 8180 524 6 1200 707
8228 38 12 0, 8180 524 6 1201 707
8229 38 12 0, 8180 524 6 1200 707
8230 38 12 0, 8180 524 6 1200 707
8231 38 12 0, 8180 524 6 1199 707
8232 38 12 0, 8180 525 6 1200 707
8233 38 12 0, 8180 524 6 1199 707
8234 38 12 0, 8180 524 6 1199 708
8235 38 12 0, 8180 523 6 1199 708
8236 38 12 0, 8180 524 7 1199 709
8237 38 12 0, 8180 524 6 1199 708
8238 38 12 0, 8180 523 6 1199 709
8239 38 12 0, 8180 536 8 1207 707
8240 38 12 0, 8180 529 8 1202 708
8241 38 12 0, 8180 525 4 1201 702
8242 38 12 0, 8180 539 8 1207 695
8243 38 12 0, 8180 532 7 1203 694
8244 38 12 0, 8180 520 9 1186 689
8245 38 12 0, 8180 538 11 1200 686
8246 38 12 0, 8180 529 7 1192 681
8247 38 12 0, 8180 527 7 1196 687
8248 38 12 0, 8180 525 6 1198 690
8249 38 12 0, 8180 524 5 1200 692
8250 38 12 0, 8180 522 4 1201 693
8251 38 12 0, 8180 522 4 1203 694
8252 38 12 0, 8180 521 4 1203 695
8253 38 12 0, 8180 521 3 1204 696
8254 38 12 0, 8180 521 4 1205 697
8255 38 12 0, 8180 520 3 1204 697
8256 38 12 0, 8180 519 3 1204 697
8257 38 12 0, 8180 520 3 1205 698
8258 38 12 0, 8180 519 3 1205 698
8259 38 12 0, 8180 519 3 1205 698
8260 38 12 0, 8180 519 3 1206 699
8261 38 12 0, 8180 522 7 1208 705
8262 38 12 0, 8180 522 8 1208 707
8263 38 12 0, 8180 522 7 1208 708
8264 38 12 0, 8180 523 8 1209 709
8265 38 12 0, 8180 523 8 1209 710
8266 38 12 0, 8180 523 8 1209 710
8267 38 12 0, 8180 523 8 1208 710
8268 38 12 0, 8180 523 7 1208 710
8269 38 12 0, 8180 523 7 1208 710
8270 38 12 0, 8180 523 7 1208 711
8271 38 12 0, 8180 522 7 1208 710
8272 38 12 0, 8180 522 6 1208 710
8273 38 12 0, 8180 521 6 1207 711
8274 38 12 0, 8180 520 6 1207 710
8275 38 12 0, 8180 521 6 1207 710
8276 38 12 0, 8180 522 6 1207 710
8277 38 12 0, 8180 521 6 1207 709
8278 38 12 0, 8180 532 6 1217 710
8279 38 12 0, 8180 526 7 1211 709
8280 38 12 0, 8180 524 7 1209 709
8281 38 12 0, 8180 526 6 1213 706
8282 38 12 0, 8180 527 7 1215 705
8283 38 12 0, 8180 526 7 1215 704
8284 38 12 0, 8180 532 2 1231 708
8285 38 12 0, 8180 527 -2 1225 702
8286 38 12 0, 8180 517 4 1206 698
8287 38 12 0, 8180 542 15 1219 696
8288 38 12 0, 8180 533 15 1201 687
8289 38 12 0, 8180 542 16 1210 688
8290 38 12 0, 8180 537 12 1210 688
8291 38 12 0, 8180 526 13 1196 686
8292 38 12 0, 8180 549 21 1212 687
8293 38 12 0, 8180 536 19 1196 681
8294 38 12 0, 8180 543 19 1207 686
8295 38 12 0, 8180 537 13 1207 686
8296 38 12 0, 8180 533 10 1209 688
8297 38 12 0, 8180 531 8 1210 690
8298 38 12 0, 8180 529 6 1211 691
8299 38 12 0, 8180 528 5 1212 692
8300 38 12 0, 8180 527 5 1213 694
8301 37 12 0, 8180 522 6 1204 696
8302 37 12 0, 8180 526 2 1216 703
8303 37 12 0, 8180 504 -2 1200 707
8304 37 12 0, 8180 522 -2 1220 711
8305 37 12 0, 8180 502 -5 1204 714
8306 37 12 0, 8180 521 -6 1223 714
8307 37 12 0, 8180 501 -6 1206 718
8308 37 12 0, 8180 521 -9 1224 714
8309 37 12 0, 8180 515 -3 1214 716
8310 37 12 0, 8180 516 -1 1207 711
8311 37 12 0, 8180 525 -1 1218 712
8312 37 12 0, 8180 507 -5 1203 713
8313 37 12 0, 8180 513 -3 1204 710
8314 37 12 0, 8180 525 -2 1217 711
8315 37 12 0, 8180 506 -3 1201 713
8316 37 12 0, 8180 523 1 1221 720
8317 37 12 0, 8180 503 -4 1204 718
8318 37 12 0, 8180 521 -4 1224 721
8319 37 12 0, 8180 508 -7 1210 716
8320 37 12 0, 8180 513 -3 1208 713
8321 37 12 0, 8180 513 -3 1202 708
8322 37 12 0, 8180 502 -3 1189 705
8323 37 12 0, 8180 510 -2 1193 702
8324 37 12 0, 8180 503 -2 1184 700
8325 37 12 0, 8180 511 -1 1190 699
8326 37 12 0, 8180 503 -1 1182 699
8327 37 12 0, 8180 511 -1 1189 697
8328 37 12 0, 8180 515 0 1191 697
8329 37 12 0, 8180 517 1 1191 697
8330 37 12 0, 8180 508 3 1180 696
8331 37 12 0, 8180 523 2 1197 697
8332 37 12 0, 8180 515 -2 1189 692
8333 37 12 0, 8180 516 1 1190 695
8334 37 12 0, 8180 517 2 1190 696
8335 37 12 0, 8180 516 2 1190 696
8336 37 12 0, 8180 516 3 1190 697
8337 37 12 0, 8180 516 2 1190 697
8338 37 12 0, 8180 506 3 1179 697
8339 37 12 0, 8180 523 3 1196 696
8340 37 12 0, 8180 515 -1 1187 691
8341 37 12 0, 8180 521 4 1195 696
8342 37 12 0, 8180 533 5 1210 700
8343 37 12 0, 8180 519 8 1193 699
8344 37 12 0, 8180 537 14 1211 703
8345 37 12 0, 8180 523 13 1190 695
8346 37 12 0, 8180 542 15 1202 690
8347 37 12 0, 8180 534 11 1193 685
8348 37 12 0, 8180 530 11 1196 691
8349 37 12 0, 8180 537 10 1210 696
8350 37 12 0, 8180 517 7 1197 701
8351 37 12 0, 8180 523 9 1209 710
8352 37 12 0, 8180 522 5 1207 704
8353 37 12 0, 8180 522 5 1205 703
8354 37 12 0, 8180 522 5 1204 701
8355 37 12 0, 8180 523 6 1204 701
8356 37 12 0, 8180 524 7 1203 701
8357 37 12 0, 8180 524 7 1203 700
8358 37 12 0, 8180 524 8 1203 700
8359 37 12 0, 8180 524 8 1202 700
8360 37 12 0, 8180 525 8 1202 699
8361 37 12 0, 8180 523 7 1199 699
8362 37 12 0, 8180 514 8 1185 696
8363 37 12 0, 8180 534 10 1198 692
8364 37 12 0, 8180 520 8 1178 684
8365 37 12 0, 8180 539 14 1192 686
8366 37 12 0, 8180 533 12 1183 682
8367 37 12 0, 8180 532 13 1187 688
8368 37 12 0, 8180 522 15 1175 688
8369 37 12 0, 8180 541 17 1190 686
8370 37 12 0, 8180 533 15 1182 684
8371 37 12 0, 8180 531 13 1187 690
8372 37 12 0, 8180 520 13 1177 690
8373 37 12 0, 8180 539 15 1191 687
8374 37 12 0, 8180 532 14 1183 685
8375 37 12 0, 8180 530 13 1187 691
8376 37 12 0, 8180 519 12 1177 692
8377 37 12 0, 8180 536 14 1191 690
8378 37 12 0, 8180 530 12 1181 683
8379 37 12 0, 8180 530 12 1186 689
8380 37 12 0, 8180 520 13 1175 689
8381 37 12 0, 8180 524 11 1181 691
8382 37 12 0, 8180 510 4 1178 696
8383 37 12 0, 8180 517 3 1185 697
8384 37 12 0, 8180 520 3 1187 697
8385 37 12 0, 8180 521 3 1188 697
8386 37 12 0, 8180 522 3 1188 697
8387 37 12 0, 8180 522 4 1187 696
8388 37 12 0, 8180 522 4 1187 696
8389 37 12 0, 8180 523 4 1187 697
8390 37 12 0, 8180 524 5 1187 697
8391 37 12 0, 8180 524 5 1187 696
8392 37 12 0, 8180 524 4 1186 696
8393 37 12 0, 8180 524 5 1187 696
8394 37 12 0, 8180 513 4 1177 696
8395 37 12 0, 8180 528 2 1196 699
8396 37 12 0, 8180 511 -2 1176 692
8397 37 12 0, 8180 525 -1 1196 699
8398 37 12 0, 8180 508 -3 1176 694
8399 37 12 0, 8180 525 0 1194 698
8400 37 12 0, 8180 522 2 1190 699
8401 37 12 0, 8180 521 4 1186 702
8402 37 12 0, 8180 512 4 1173 702
8403 37 12 0, 8180 530 6 1185 700
8404 37 12 0, 8180 523 2 1175 694
8405 37 12 0, 8180 524 5 1177 699
8406 37 12 0, 8180 535 7 1187 701
8407 37 12 0, 8180 521 10 1169 700
8408 37 12 0, 8180 531 16 1176 705
8409 37 12 0, 8180 528 11 1177 703
8410 37 12 0, 8180 519 11 1164 700
8411 37 12 0, 8180 537 12 1178 697
8412 37 12 0, 8180 529 7 1170 692
8413 37 12 0, 8180 528 8 1173 697
8414 37 12 0, 8180 519 10 1161 696
8415 37 12 0, 8180 536 12 1176 695
8416 37 12 0, 8180 529 9 1167 690
8417 37 12 0, 8180 528 9 1172 696
8418 37 12 0, 8180 527 7 1174 699
8419 37 12 0, 8180 525 6 1175 701
8420 37 12 0, 8180 524 5 1176 702
8421 37 12 0, 8180 526 7 1181 703
8422 37 12 0, 8180 520 11 1168 698
8423 37 12 0, 8180 539 15 1182 694
8424 37 12 0, 8180 533 12 1174 688
8425 37 12 0, 8180 532 13 1178 694
8426 37 12 0, 8180 523 16 1167 693
8427 37 12 0, 8180 541 18 1181 691
8428 37 12 0, 8180 534 14 1173 687
8429 37 12 0, 8180 532 14 1178 692
8430 37 12 0, 8180 523 15 1167 692
8431 37 12 0, 8180 541 17 1182 691
8432 37 12 0, 8180 533 12 1175 687
8433 37 12 0, 8180 532 12 1178 691
8434 37 12 0, 8180 523 15 1167 691
8435 37 12 0, 8180 542 18 1182 690
8436 37 12 0, 8180 534 12 1175 685
8437 37 12 0, 8180 532 12 1178 691
8438 37 12 0, 8180 522 14 1166 690
8439 37 12 0, 8180 540 15 1182 689
8440 37 12 0, 8180 532 11 1174 685
8441 37 12 0, 8180 526 10 1175 691
8442 37 12 0, 8180 516 13 1162 688
8443 37 12 0, 8180 535 16 1176 685
8444 37 12 0, 8180 527 13 1170 683
8445 37 12 0, 8180 524 11 1174 687
8446 37 12 0, 8180 515 13 1162 686
8447 37 12 0, 8180 534 15 1177 684
8448 37 12 0, 8180 525 10 1171 682
8449 37 12 0, 8180 522 9 1175 688
8450 37 12 0, 8180 513 12 1164 688
8451 37 12 0, 8180 537 21 1179 689
8452 37 12 0, 8180 525 20 1165 684
8453 37 12 0, 8180 536 24 1172 684
8454 37 12 0, 8180 530 17 1174 685
8455 37 12 0, 8180 518 15 1163 685
8456 37 12 0, 8180 533 14 1178 685
8457 37 12 0, 8180 524 8 1170 680
8458 37 12 0, 8180 522 9 1173 685
8459 37 12 0, 8180 520 8 1176 689
8460 37 12 0, 8180 519 6 1177 690
8461 37 12 0, 8180 514 6 1174 694
8462 37 12 0, 8180 516 0 1189 703
8463 37 12 0, 8180 511 -6 1183 698
8464 37 12 0, 8180 494 -8 1170 702
8465 37 12 0, 8180 501 -4 1181 710
8466 37 12 0, 8180 500 -8 1178 704
8467 37 12 0, 8180 500 -10 1176 701
8468 37 12 0, 8180 500 -11 1174 699
8469 37 12 0, 8180 500 -12 1173 697
8470 37 12 0, 8180 502 -10 1169 692
8471 37 12 0, 8180 503 -10 1166 688
8472 37 12 0, 8180 502 -11 1163 685
8473 37 12 0, 8180 501 -10 1159 682
8474 37 12 0, 8180 499 -10 1156 680
8475 37 12 0, 8180 500 -9 1149 674
8476 37 12 0, 8180 500 -9 1140 665
8477 37 12 0, 8180 499 -10 1131 655
8478 37 12 0, 8180 498 -9 1121 647
8479 37 12 0, 8180 495 -11 1112 639
8480 37 12 0, 8180 491 -13 1102 631
8481 37 12 0, 8180 484 6 1088 661
8482 37 12 0, 8180 480 7 1079 671
8483 37 12 0, 8180 479 5 1068 669
8484 37 12 0, 8180 480 1 1059 662
8485 37 12 0, 8180 482 -5 1052 651
8486 37 12 0, 8180 490 -15 1057 641
8487 37 12 0, 8180 488 -24 1049 628
8488 37 12 0, 8180 491 -33 1050 619
8489 37 12 0, 8180 486 -43 1046 611
8490 37 12 0, 8180 489 -53 1048 601
8491 37 12 0, 8180 499 -65 1058 591
8492 37 12 0, 8180 484 -75 1043 582
8493 37 12 0, 8180 485 -87 1047 573
8494 37 12 0, 8180 483 -98 1044 562
8495 37 12 0, 8180 478 -108 1039 552
8496 37 12 0, 8180 475 -116 1036 544
8497 37 12 0, 8180 472 -124 1033 536
8498 37 12 0, 8180 470 -132 1032 530
8499 37 12 0, 8180 478 -140 1043 526
8500 37 12 0, 8180 461 -146 1031 525
8501 37 12 0, 8180 403 -70 983 570
8502 37 12 0, 8180 379 -39 965 579
8503 37 12 0, 8180 369 -25 959 576
8504 37 12 0, 8180 364 -19 957 571
8505 37 12 0, 8180 363 -17 957 565
8506 37 12 0, 8180 356 -12 946 559
8507 37 12 0, 8180 365 -11 956 556
8508 37 12 0, 8180 358 -8 945 552
8509 37 12 0, 8180 363 -5 948 549
8510 37 12 0, 8180 376 -6 957 544
8511 37 12 0, 8180 371 -4 946 539
8512 37 12 0, 8180 381 -7 954 534
8513 37 12 0, 8180 374 -6 943 529
8514 37 12 0, 8180 382 -10 953 528
8515 37 12 0, 8180 374 -7 943 529
8516 37 12 0, 8180 383 -9 953 527
8517 37 12 0, 8180 379 -15 953 524
8518 36 12 0, 8180 371 -14 942 523
8519 36 12 0, 8180 380 -14 951 522
8520 36 12 0, 8180 381 -16 951 519
8521 36 12 0, 8180 374 -2 901 535
8522 36 12 0, 8180 386 1 881 539
8523 36 12 0, 8180 390 -1 863 538
8524 36 12 0, 8180 404 -3 856 534
8525 36 12 0, 8180 407 -5 845 530
8526 36 12 0, 8180 417 -5 844 527
8527 36 12 0, 8180 416 -7 836 524
8528 36 12 0, 8180 411 -8 824 521
8529 36 12 0, 8180 418 -9 827 519
8530 36 12 0, 8180 420 -10 826 517
8531 36 12 0, 8180 421 -12 826 516
8532 36 12 0, 8180 429 -14 831 513
8533 36 12 0, 8180 432 -21 833 506
8534 36 12 0, 8180 441 -23 839 501
8535 36 12 0, 8180 444 -27 838 494
8536 36 12 0, 8180 452 -28 843 489
8537 36 12 0, 8180 447 -28 836 487
8538 36 12 0, 8180 455 -25 841 485
8539 36 12 0, 8180 456 -25 840 483
8540 36 12 0, 8180 450 -23 831 481
8541 36 12 0, 8180 440 -18 829 466
8542 36 12 0, 8180 435 -14 828 456
8543 36 12 0, 8182 380 340 1083 720, 8180 427 -10 822 450
8544 36 12 0, 8182 394 339 1102 721, 8180 429 -6 826 446
8545 36 12 0, 8182 380 335 1102 725, 8180 429 -4 827 444
8546 36 12 0, 8182 390 332 1122 727, 8180 428 -2 826 441
8547 36 12 0, 8182 377 330 1109 725, 8180 427 -1 826 439
8548 36 12 0, 8182 376 331 1112 728, 8180 428 1 826 438
8549 36 12 0, 8182 375 330 1119 731, 8180 428 1 826 437
8550 36 12 0, 8182 374 330 1123 734, 8180 421 2 819 435
8551 36 12 0, 8182 373 332 1125 738, 8180 424 3 821 435
8552 36 12 0, 8182 366 336 1109 738, 8180 426 4 822 434
8553 36 12 0, 8182 381 339 1118 737, 8180 424 5 821 435
8554 36 12 0, 8182 376 337 1117 737, 8180 429 4 827 435
8555 36 12 0, 8182 388 336 1130 737, 8180 426 4 823 434
8556 36 12 0, 8182 365 335 1109 737, 8180 424 4 819 432
8557 36 12 0, 8182 383 337 1128 739, 8180 423 4 818 431
8558 36 12 0, 8182 363 332 1114 738, 8180 415 4 810 431
8559 36 12 0, 8182 370 329 1127 737, 8180 426 5 823 434
8560 36 12 0, 8182 368 325 1123 733, 8180 417 4 815 435
8561 36 12 0, 8182 379 304 1104 718, 8180 406 8 794 442
8562 36 12 0, 8182 386 291 1089 711, 8180 403 8 781 443
8563 36 12 0, 8182 392 282 1078 705, 8180 402 8 772 443
8564 36 12 0, 8182 397 274 1069 700, 8180 402 8 765 441
8565 36 12 0, 8182 400 265 1061 692, 8180 404 7 761 438
8566 36 12 0, 8182 401 256 1054 684, 8180 405 7 757 435
8567 36 12 0, 8182 401 249 1046 675, 8180 406 7 753 430
8568 36 12 0, 8182 400 242 1038 667, 8180 406 6 746 423
8569 36 12 0, 8182 405 233 1040 658, 8180 406 6 741 419
8570 36 12 0, 8182 386 223 1020 649, 8180 407 8 738 417
8571 36 12 0, 8182 393 215 1026 641, 8180 406 8 734 414
8572 36 12 0, 8182 374 209 1007 636, 8180 405 10 733 415
8573 36 12 0, 8182 380 204 1014 633, 8180 405 11 729 413
8574 36 12 0, 8182 372 196 1006 625, 8180 411 12 735 413
8575 36 12 0, 8182 368 192 1002 622, 8180 408 13 730 413
8576 36 12 0, 8182 372 179 1005 607, 8180 413 12 735 413
8577 36 12 0, 8182 367 156 1003 587, 8180 408 13 730 412
8578 36 12 0, 8182 369 133 1007 565, 8180 414 14 734 412
8579 36 13 0, 8182 364 119 1002 552, 8180 412 12 732 411
8580 36 13 0, 8182 365 104 1007 540, 8180 410 10 732 409
8581 36 13 0, 8182 378 92 1041 594, 8180 391 -3 697 382
8582 36 13 0, 8182 381 72 1050 625, 8180 386 -5 679 366
8583 36 13 0, 8182 380 52 1049 644, 8180 386 -4 668 355
8584 36 13 0, 8182 380 35 1045 657, 8180 388 -1 659 347
8585 36 13 0, 8182 375 20 1042 669, 8180 390 1 653 341
8586 36 13 0, 8182 371 9 1039 679, 8180 392 4 650 338
8587 36 13 0, 8182 368 0 1036 687, 8180 394 6 649 336
8588 36 13 0, 8182 362 -9 1033 693, 8180 396 8 648 335
8589 36 13 0, 8182 354 -17 1028 697, 8180 397 10 647 335
8590 36 13 0, 8182 337 -24 1012 699, 8180 398 11 647 334
8591 36 13 0, 8182 334 -28 1012 703, 8180 398 11 646 333
8592 36 13 0, 8182 319 -29 997 706, 8180 401 10 651 334
8593 36 13 0, 8182 319 -31 998 707, 8180 396 9 648 336
8594 36 13 0, 8182 304 -34 984 707, 8180 399 10 653 340
8595 36 13 0, 8182 314 -34 993 707, 8180 399 9 652 338
8596 36 13 0, 8182 295 -34 972 706, 8180 399 9 650 336
8597 36 13 0, 8182 294 -34 971 707, 8180 399 9 648 333
8598 36 13 0, 8182 279 -34 959 710, 8180 399 9 646 331
8599 36 13 0, 8182 289 -34 971 713, 8180 399 10 645 329
8600 36 13 0, 8182 285 -36 967 712, 8180 398 11 642 328
8601 36 13 0, 8182 347 -19 997 723
8602 36 13 0, 8182 374 -13 1003 725
8603 36 13 0, 8182 388 -11 998 721
8604 36 13 0, 8182 395 -11 994 719
8605 36 13 0, 8182 399 -12 989 716
8606 36 13 0, 8182 403 -14 985 712
8607 36 13 0, 8182 405 -16 982 707
8608 36 13 0, 8182 408 -19 979 701
8609 36 13 0, 8182 417 -23 988 698
8610 36 13 0, 8182 416 -26 984 694
8611 36 13 0, 8182 424 -30 992 691
8612 36 13 0, 8182 420 -34 988 687
8613 36 13 0, 8182 429 -35 996 685
8614 36 13 0, 8182 427 -37 992 681
8615 36 13 0, 8182 435 -41 1001 680
8616 36 13 0, 8182 432 -43 997 676
8617 36 13 0, 8182 442 -44 1005 674
8618 36 13 0, 8182 439 -46 998 668
8619 36 13 0, 8182 448 -47 1005 664
8620 36 13 0, 8182 444 -51 1001 660
8621 36 13 0, 8182 414 -21 985 687
8622 36 13 0, 8182 408 -14 992 696
8623 36 13 0, 8182 399 -14 989 692
8624 36 13 0, 8182 408 -16 996 681
8625 36 13 0, 8182 405 -23 994 670
8626 36 13 0, 8182 415 -31 1004 659
8627 36 13 0, 8182 413 -39 1001 647
8628 36 13 0, 8182 421 -51 1012 635
8629 36 13 0, 8182 419 -63 1011 624
8630 36 13 0, 8182 431 -75 1022 609
8631 36 13 0, 8182 439 -87 1030 596
8632 36 13 0, 8182 447 -103 1037 579
8633 36 13 0, 8182 454 -118 1044 563
8634 36 13 0, 8182 461 -143 1051 539
8635 36 13 0, 8182 464 -158 1053 521
8636 36 13 0, 8182 478 -189 1068 492
8637 36 13 0, 8182 487 -195 1075 482
8638 36 13 0, 8182 503 -210 1091 467
8639 36 13 0, 8182 500 -213 1089 466
8640 36 13 0, 8182 504 -209 1093 470
8641 36 13 0, 8182 496 -82 1081 587
8642 36 13 0, 8182 508 -33 1086 624
8643 36 13 0, 8182 508 -18 1085 634
8644 36 13 0, 8182 521 -13 1095 632
8645 36 13 0, 8182 523 -15 1094 627
8646 36 13 0, 8182 535 -17 1106 623
8647 36 13 0, 8182 533 -20 1102 619
8648 36 13 0, 8182 540 -22 1108 614
8649 36 13 0, 8182 535 -25 1102 609
8650 36 13 0, 8182 529 -30 1097 606
8651 36 13 0, 8182 522 -33 1092 604
8652 36 13 0, 8182 517 -37 1087 600
8653 36 13 0, 8182 513 -41 1082 595
8654 36 13 0, 8182 508 -44 1075 590
8655 36 13 0, 8182 501 -51 1069 583
8656 36 13 0, 8182 494 -58 1061 576
8657 36 13 0, 8182 485 -65 1052 568
8658 36 13 0, 8182 475 -71 1041 561
8659 36 13 0, 8182 454 -79 1019 552
8660 36 13 0, 8182 444 -87 1011 545
8661 36 13 0, 8182 476 -44 1013 572
8662 36 13 0, 8182 488 -27 1004 574
8663 36 13 0, 8182 482 -23 984 570
8664 36 13 0, 8182 495 -23 990 569
8665 36 13 0, 8182 492 -23 983 569
8666 36 13 0, 8182 502 -22 990 567
8667 36 13 0, 8182 494 -22 976 564
8668 36 13 0, 8182 499 -24 979 562
8669 36 13 0, 8182 496 -25 973 559
8670 36 13 0, 8182 489 -26 964 556
8671 36 13 0, 8182 482 -27 958 556
8672 36 13 0, 8182 478 -29 953 554
8673 36 13 0, 8182 472 -30 947 553
8674 36 13 0, 8182 468 -31 943 552
8675 36 13 0, 8182 463 -35 939 550
8676 36 13 0, 8182 460 -39 937 548
8677 36 13 0, 8182 457 -42 935 546
8678 36 13 0, 8182 455 -46 935 544
8679 36 13 0, 8182 454 -49 936 543
8680 36 13 0, 8182 453 -51 935 542
8681 36 13 0, 8182 430 -28 890 550
8682 36 13 0, 8182 431 -18 876 548
8683 36 13 0, 8182 429 -15 863 545
8684 36 13 0, 8182 438 -14 866 544
8685 36 13 0, 8182 435 -16 862 543
8686 36 13 0, 8182 442 -18 868 542
8687 36 13 0, 8182 439 -21 865 540
8688 36 13 0, 8182 432 -23 857 539
8689 36 13 0, 8182 438 -24 864 540
8690 36 13 0, 8182 436 -29 864 539
8691 36 13 0, 8182 441 -35 873 537
8692 36 13 0, 8182 439 -39 871 534
8693 36 13 0, 8182 438 -39 868 532
8694 36 13 0, 8182 431 -40 859 529
8695 36 13 0, 8182 434 -39 859 527
8696 36 13 0, 8182 429 -39 853 526
8697 36 13 0, 8182 443 -37 866 526
8698 36 13 0, 8182 433 -39 856 524
8699 36 13 0, 8182 444 -40 868 523
8700 36 13 0, 8182 433 -43 858 522
8701 36 13 0, 8182 442 -26 851 523
8702 36 13 0, 8182 451 -22 853 522
8703 36 13 0, 8182 452 -22 848 515
8704 36 13 0, 8182 454 -21 844 510
8705 36 13 0, 8182 456 -22 841 503
8706 36 13 0, 8182 453 -19 831 498
8707 36 13 0, 8182 460 -18 835 496
8708 36 13 0, 8182 458 -21 833 492
8709 36 13 0, 8182 457 -23 832 490
8710 36 13 0, 8182 455 -27 832 489
8711 36 13 0, 8182 453 -30 831 489
8712 36 13 0, 8182 450 -35 831 487
8713 36 13 0, 8182 447 -38 830 487
8714 36 13 0, 8182 445 -39 828 486
8715 36 13 0, 8182 446 -37 829 489
8716 36 13 0, 8182 446 -36 830 491
8717 36 13 0, 8182 444 -37 830 493
8718 36 13 0, 8182 441 -40 830 495
8719 36 13 0, 8182 434 -40 824 495
8720 36 13 0, 8182 441 -35 829 498
8721 36 13 0, 8182 406 -26 764 484
8722 36 13 0, 8182 397 -20 734 473
8723 35 13 0, 8183 459 459 978 692, 8182 392 -15 714 467
8724 35 13 0, 8183 464 450 987 684, 8182 405 -6 714 464
8725 35 13 0, 8183 471 440 992 674, 8182 402 -3 702 459
8726 35 13 0, 8183 480 426 995 657, 8182 407 0 700 454
8727 35 13 0, 8183 486 416 993 644, 8182 411 3 698 452
8728 35 13 0, 8183 494 407 994 630, 8182 413 4 697 449
8729 35 13 0, 8183 494 394 988 616, 8182 418 5 701 449
8730 35 13 0, 8183 496 375 991 596, 8182 413 5 694 448
8731 35 13 0, 8183 489 362 983 583, 8182 415 6 694 447
8732 35 13 0, 8183 490 346 984 567, 8182 421 7 699 447
8733 35 13 0, 8183 484 337 973 556, 8182 419 7 696 446
8734 35 13 0, 8183 486 324 972 541, 8182 423 8 699 445
8735 35 13 0, 8183 490 313 974 529, 8182 421 8 696 444
8736 35 13 0, 8183 489 300 970 515, 8182 415 7 691 443
8737 35 13 0, 8183 492 281 972 496, 8182 418 6 692 442
8738 35 13 0, 8183 488 260 967 475, 8182 415 7 689 442
8739 35 13 0, 8183 489 248 969 463, 8182 418 8 690 441
8740 35 14 0, 8183 500 238 981 454, 8182 424 9 695 438
8741 35 14 0
8742 35 14 0
8743 35 14 0, 8184 435 -38 1039 704
8744 35 14 0, 8184 438 -59 1041 682
8745 35 14 0, 8184 442 -79 1048 664
8746 35 14 0, 8184 450 -98 1054 643
8747 35 14 0, 8184 445 -116 1050 627
8748 35 14 0, 8184 457 -133 1063 611
8749 35 14 0, 8184 452 -148 1065 604
8750 35 14 0, 8184 464 -162 1081 595
8751 35 14 0, 8184 461 -175 1081 586
8752 35 14 0, 8184 475 -186 1093 573
8753 35 14 0, 8184 479 -198 1097 561
8754 35 14 0, 8184 490 -216 1111 547
8755 35 14 0, 8184 489 -227 1110 535
8756 35 14 0, 8184 503 -239 1122 522
8757 35 14 0, 8184 512 -257 1132 504
8758 35 14 0, 8184 529 -268 1147 491
8759 35 14 0, 8184 550 -287 1166 469
8760 35 14 0, 8184 571 -306 1186 449
8761 35 14 0, 8184 507 -126 1110 602
8762 35 14 0, 8184 486 -69 1084 643
8763 35 14 0, 8184 493 -52 1085 648
8764 35 14 0, 8184 489 -52 1084 646
8765 35 14 0, 8184 478 -53 1069 637
