StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 29 0 0, 0 113 31 215 147, 1 200 1 253 29
2 58 0 0, 0 113 31 215 147, 1 200 1 253 29
3 85 0 0, 0 113 31 215 147, 1 200 1 253 29
4 113 0 0, 0 113 31 215 147, 1 200 1 253 29
5 140 0 0, 0 113 31 215 147, 1 200 1 253 29
6 166 0 0, 0 113 31 215 147, 1 200 1 253 29
7 192 0 0, 0 113 31 215 147, 1 200 1 253 29
8 217 0 0, 0 113 31 215 147, 1 200 1 253 29
9 241 0 0, 0 113 31 215 147, 1 200 1 253 29
10 266 0 0, 0 113 31 215 147, 1 200 1 253 29
11 290 0 0, 0 113 31 215 147, 1 200 1 253 29
12 313 0 0, 0 113 31 215 147, 1 200 1 253 29
13 336 0 0, 0 113 31 215 147, 1 200 1 253 29
14 359 0 0, 0 113 31 215 147, 1 200 1 253 29
15 381 0 0, 0 113 31 215 147, 1 200 1 253 29
16 264 0 0, 0 87 64 219 179, 1 193 1 250 28
17 278 0 0, 0 87 64 219 179, 1 193 1 250 28
18 293 0 0, 0 87 64 219 179, 1 193 1 250 28
19 307 0 0, 0 87 64 219 179, 1 193 1 250 28
20 322 0 0, 0 87 64 219 179, 1 193 1 250 28
21 336 0 0, 0 87 64 219 179, 1 193 1 250 28
22 350 0 0, 0 87 64 219 179, 1 193 1 250 28
23 364 0 0, 0 87 64 219 179, 1 193 1 250 28
24 377 0 0, 0 87 64 219 179, 1 193 1 250 28
25 391 0 0, 0 87 64 219 179, 1 193 1 250 28
26 404 0 0, 0 87 64 219 179, 1 193 1 250 28
27 418 0 0, 0 87 64 219 179, 1 193 1 250 28
28 431 0 0, 0 87 64 219 179, 1 193 1 250 28
29 444 0 0, 0 87 64 219 179, 1 193 1 250 28
30 457 0 0, 0 87 64 219 179, 1 193 1 250 28
31 360 0 0, 0 83 66 237 218, 1 167 1 245 67
32 370 0 0, 0 83 66 237 218, 1 167 1 245 67
33 379 0 0, 0 83 66 237 218, 1 167 1 245 67
34 389 0 0, 0 83 66 237 218, 1 167 1 245 67
35 399 0 0, 0 83 66 237 218, 1 167 1 245 67
36 409 0 0, 0 83 66 237 218, 1 167 1 245 67
37 418 0 0, 0 83 66 237 218, 1 167 1 245 67
38 428 0 0, 0 83 66 237 218, 1 167 1 245 67
39 437 0 0, 0 83 66 237 218, 1 167 1 245 67
40 447 0 0, 0 83 66 237 218, 1 167 1 245 67
41 456 0 0, 0 83 66 237 218, 1 167 1 245 67
42 465 0 0, 0 83 66 237 218, 1 167 1 245 67
43 475 0 0, 0 83 66 237 218, 1 167 1 245 67
44 484 0 0, 0 83 66 237 218, 1 167 1 245 67
45 493 0 0, 0 83 66 237 218, 1 167 1 245 67
1133 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1134 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1135 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1136 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1137 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1138 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1139 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1140 353 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1141 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1142 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1143 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1144 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1145 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1146 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1147 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1148 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1149 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1150 351 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1151 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1152 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1153 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1154 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1155 352 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1156 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1157 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1158 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1159 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1160 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1161 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1162 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1163 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1164 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1165 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1166 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1167 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1168 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1169 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1170 350 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1171 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1172 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1173 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1174 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1175 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1176 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1177 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1178 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1179 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1180 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1181 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1182 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1183 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1184 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1185 348 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1186 346 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1187 346 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1188 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1189 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1190 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1191 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1192 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1193 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1194 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1195 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1196 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1197 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1198 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1199 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1200 347 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1201 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1202 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1203 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1204 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1205 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1206 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1207 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1208 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1209 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1210 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1211 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1212 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1213 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1214 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1215 343 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1216 341 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1217 341 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1218 341 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1219 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1220 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1221 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1222 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1223 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1224 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1225 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1226 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1227 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1228 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1229 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1230 342 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1231 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1232 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1233 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1234 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1235 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1236 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1237 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1238 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1239 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1240 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1241 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1242 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1243 337 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1244 337 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1245 337 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1246 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1247 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1248 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1249 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1250 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1251 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1252 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1253 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1254 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1255 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1256 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1257 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1258 335 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1259 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1260 336 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1261 334 4 0, 0 1 168 217 239, 1 142 30 199 128, 2 1 181 169 239, 3 118 47 222 201, 4 49 96 224 235, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
