8177 35 12 0, 1562 508 3 1180 699
8178 35 12 0, 1562 507 3 1179 697
8179 35 12 0, 1562 509 4 1180 697
8180 35 12 0, 1562 511 4 1182 698
8181 35 12 0, 1562 512 4 1183 698
8182 35 12 0, 1562 513 5 1183 699
8183 35 12 0, 1562 512 5 1183 699
8184 35 12 0, 1562 512 4 1183 699
8185 35 12 0, 1562 512 5 1183 700
8186 35 12 0, 1562 515 4 1186 699
8187 35 12 0, 1562 518 5 1187 699
8188 35 12 0, 1562 520 5 1189 699
8189 35 12 0, 1562 523 6 1191 700
8190 35 12 0, 1562 523 7 1193 700
8191 35 12 0, 1562 521 7 1194 701
8192 35 12 0, 1562 521 6 1195 699
8193 35 12 0, 1562 523 6 1198 697
8194 35 12 0, 1562 523 6 1198 697
8195 35 12 0, 1562 524 6 1200 695
8196 35 12 0, 1562 526 7 1203 696
8197 35 12 0, 1562 525 7 1203 694
8198 35 12 0, 1562 525 6 1203 693
8199 35 12 0, 1562 527 7 1206 694
8200 35 12 0, 1562 526 7 1205 695
8201 35 12 0, 1562 527 7 1207 695
8202 35 12 0, 1562 524 8 1205 696
8203 35 12 0, 1562 524 7 1206 696
8204 35 12 0, 1562 527 7 1209 697
8205 35 12 0, 1562 525 7 1207 697
8206 35 12 0, 1562 524 6 1205 696
8207 35 12 0, 1562 523 6 1204 697
8208 35 12 0, 1562 523 6 1203 698
8209 35 12 0, 1562 525 7 1205 698
8210 35 12 0, 1562 526 6 1206 697
8211 35 12 0, 1562 526 6 1206 696
8212 35 12 0, 1562 526 8 1205 697
8213 35 12 0, 1562 525 7 1202 696
8214 35 12 0, 1562 523 7 1200 697
8215 35 12 0, 1562 523 7 1200 697
8216 35 12 0, 1562 523 6 1199 695
8217 35 12 0, 1562 523 7 1199 696
8218 35 12 0, 1562 522 7 1199 696
8219 35 12 0, 1562 522 6 1199 696
8220 35 12 0, 1562 522 7 1198 697
8221 35 12 0, 1562 524 8 1199 702
8222 35 12 0, 1562 526 6 1202 701
8223 35 12 0, 1562 526 4 1203 698
8224 35 12 0, 1562 525 3 1203 697
8225 35 12 0, 1562 526 4 1204 696
8226 35 12 0, 1562 525 3 1204 696
8227 35 12 0, 1562 525 4 1204 696
8228 35 12 0, 1562 524 4 1204 696
8229 35 12 0, 1562 523 3 1203 694
8230 35 12 0, 1562 523 3 1203 695
8231 35 12 0, 1562 521 3 1202 696
8232 35 12 0, 1562 520 4 1202 698
8233 35 12 0, 1562 520 4 1202 699
8234 35 12 0, 1562 520 4 1203 699
8235 35 12 0, 1562 520 3 1202 700
8236 35 12 0, 1562 522 3 1205 699
8237 35 12 0, 1562 521 3 1203 700
8238 35 12 0, 1562 520 3 1201 701
8239 35 12 0, 1562 519 3 1200 701
8240 35 12 0, 1562 520 2 1202 700
8241 35 12 0, 1562 520 2 1203 699
8242 34 12 0, 1562 519 2 1203 699
8243 34 12 0, 1562 520 3 1204 699
8244 34 12 0, 1562 520 3 1204 698
8245 34 12 0, 1562 520 4 1205 699
8246 34 12 0, 1562 522 4 1207 701
8247 34 12 0, 1562 522 5 1209 700
8248 34 12 0, 1562 523 5 1209 700
8249 34 12 0, 1562 524 5 1212 700
8250 34 12 0, 1562 524 5 1212 699
8251 34 12 0, 1562 526 6 1215 701
8252 34 12 0, 1562 528 7 1216 702
8253 34 12 0, 1562 525 8 1213 704
8254 34 12 0, 1562 523 7 1210 705
8255 34 12 0, 1562 525 8 1211 705
8256 34 12 0, 1562 523 8 1209 706
8257 34 12 0, 1562 525 10 1211 708
8258 34 12 0, 1562 526 9 1213 709
8259 34 12 0, 1562 526 10 1212 710
8260 34 12 0, 1562 523 9 1210 711
8261 34 12 0, 1562 523 8 1210 711
8262 34 12 0, 1562 522 9 1207 711
8263 34 12 0, 1562 523 9 1210 711
8264 34 12 0, 1562 524 10 1212 711
8265 34 12 0, 1562 525 9 1211 709
8266 34 12 0, 1562 525 9 1213 706
8267 34 12 0, 1562 524 9 1214 704
8268 34 12 0, 1562 525 10 1217 705
8269 34 12 0, 1562 525 11 1218 704
8270 34 12 0, 1562 527 12 1221 703
8271 34 12 0, 1562 527 13 1221 704
8272 34 12 0, 1562 527 14 1221 704
8273 34 12 0, 1562 526 13 1220 702
8274 34 12 0, 1562 527 14 1220 703
8275 34 12 0, 1562 526 14 1219 704
8276 34 12 0, 1562 527 14 1220 704
8277 34 12 0, 1562 527 14 1222 704
8278 34 12 0, 1562 528 14 1223 705
8279 34 12 0, 1562 524 12 1220 704
8280 34 12 0, 1562 523 10 1220 704
8281 34 12 0, 1562 524 9 1219 702
8282 34 12 0, 1562 524 10 1219 702
8283 34 12 0, 1562 524 10 1218 701
8284 34 12 0, 1562 523 9 1219 701
8285 34 12 0, 1562 523 8 1216 701
8286 34 12 0, 1562 522 8 1215 701
8287 34 12 0, 1562 522 8 1213 700
8288 34 12 0, 1562 522 7 1214 701
8289 34 12 0, 1562 522 7 1213 701
8290 34 12 0, 1562 524 8 1214 701
8291 34 12 0, 1562 524 9 1211 701
8292 34 12 0, 1562 523 8 1211 701
8293 34 12 0, 1562 523 9 1209 701
8294 34 12 0, 1562 522 7 1206 701
8295 34 12 0, 1562 524 6 1207 699
8296 34 12 0, 1562 524 5 1206 698
8297 34 12 0, 1562 524 6 1205 698
8298 34 12 0, 1562 523 5 1203 698
8299 34 12 0, 1562 522 5 1201 699
8300 34 12 0, 1562 523 5 1199 700
8301 34 12 0, 1562 521 5 1198 700
8302 34 12 0, 1562 521 4 1196 699
8303 34 12 0, 1562 521 4 1195 700
8304 34 12 0, 1562 520 4 1194 700
8305 34 12 0, 1562 519 4 1193 702
8306 34 12 0, 1562 519 4 1193 702
8307 34 12 0, 1562 519 3 1193 702
8308 34 12 0, 1562 519 3 1193 701
8309 34 12 0, 1562 520 3 1193 700
8310 34 12 0, 1562 521 4 1193 701
8311 34 12 0, 1562 523 5 1194 702
8312 34 12 0, 1562 523 5 1194 702
8313 34 12 0, 1562 524 3 1195 701
8314 34 12 0, 1562 522 4 1195 701
8315 34 12 0, 1562 524 3 1197 700
8316 34 12 0, 1562 521 3 1195 701
8317 34 12 0, 1562 521 3 1194 701
8318 34 12 0, 1562 520 2 1194 700
8319 34 12 0, 1562 521 3 1194 700
8320 34 12 0, 1562 520 2 1193 701
8321 34 12 0, 1562 519 2 1193 700
8322 34 12 0, 1562 519 2 1192 700
8323 34 12 0, 1562 519 2 1193 698
8324 34 12 0, 1562 520 2 1193 697
8325 34 12 0, 1562 520 2 1193 698
8326 34 12 0, 1562 520 3 1193 700
8327 34 12 0, 1562 520 2 1193 700
8328 34 12 0, 1562 519 3 1192 701
8329 34 12 0, 1562 521 2 1194 701
8330 34 12 0, 1562 522 2 1196 701
8331 34 12 0, 1562 522 2 1197 701
8332 34 12 0, 1562 522 2 1197 701
8333 34 12 0, 1562 522 2 1197 701
8334 34 12 0, 1562 523 2 1199 700
8335 34 12 0, 1562 521 1 1197 700
8336 34 12 0, 1562 521 3 1197 701
8337 34 12 0, 1562 520 2 1197 702
8338 34 12 0, 1562 521 3 1199 702
8339 34 12 0, 1562 522 3 1201 702
8340 34 12 0, 1562 523 3 1202 702
8341 34 12 0, 1562 522 4 1201 701
8342 34 12 0, 1562 522 3 1201 701
8343 34 12 0, 1562 521 4 1200 702
8344 34 12 0, 1562 520 3 1199 700
8345 34 12 0, 1562 520 2 1200 699
8346 34 12 0, 1562 520 3 1200 699
8347 34 12 0, 1562 520 3 1199 701
8348 34 12 0, 1562 520 2 1197 701
8349 34 12 0, 1562 519 3 1197 702
8350 34 12 0, 1562 520 4 1196 703
8351 34 12 0, 1562 520 4 1196 702
8352 34 12 0, 1562 519 4 1195 702
8353 34 12 0, 1562 522 5 1196 702
8354 34 12 0, 1562 523 5 1198 702
8355 34 12 0, 1562 524 5 1198 701
8356 34 12 0, 1562 522 4 1196 701
8357 34 12 0, 1562 522 5 1196 702
8358 34 12 0, 1562 523 6 1197 703
8359 34 12 0, 1562 522 4 1196 702
8360 34 12 0, 1562 522 5 1196 703
8361 34 12 0, 1562 523 5 1197 702
8362 34 12 0, 1562 524 5 1197 702
8363 34 12 0, 1562 524 5 1197 702
8364 34 12 0, 1562 525 6 1198 702
8365 34 12 0, 1562 524 5 1197 702
8366 34 12 0, 1562 523 4 1195 702
8367 34 12 0, 1562 525 5 1195 701
8368 34 12 0, 1562 526 6 1196 701
8369 34 12 0, 1562 524 6 1194 702
8370 34 12 0, 1562 524 5 1194 701
8371 34 12 0, 1562 526 7 1194 702
8372 34 12 0, 1562 528 7 1194 703
8373 34 12 0, 1562 527 6 1193 700
8374 34 12 0, 1562 527 6 1193 700
8375 34 12 0, 1562 528 6 1193 700
8376 34 12 0, 1562 527 5 1192 700
8377 34 12 0, 1562 526 5 1192 701
8378 34 12 0, 1562 527 5 1193 701
8379 34 12 0, 1562 526 4 1190 700
8380 34 12 0, 1562 526 4 1191 700
8381 34 12 0, 1562 525 4 1189 699
8382 34 12 0, 1562 524 5 1187 701
8383 34 12 0, 1562 523 4 1187 700
8384 34 12 0, 1562 523 5 1187 701
8385 34 12 0, 1562 521 3 1186 700
8386 34 12 0, 1562 522 4 1186 701
8387 34 12 0, 1562 523 3 1187 700
8388 34 12 0, 1562 523 3 1187 701
8389 34 12 0, 1562 525 3 1189 700
8390 34 12 0, 1562 525 4 1190 699
8391 34 12 0, 1562 523 3 1188 698
8392 34 12 0, 1562 522 2 1186 697
8393 34 12 0, 1562 518 2 1183 700
8394 34 12 0, 1562 518 3 1183 701
8395 34 12 0, 1562 517 3 1183 702
8396 34 12 0, 1562 519 2 1184 702
8397 34 12 0, 1562 519 2 1183 702
8398 34 12 0, 1562 519 2 1183 701
8399 34 12 0, 1562 521 3 1184 701
8400 34 12 0, 1562 522 3 1185 700
8401 34 12 0, 1562 522 4 1184 703
8402 34 12 0, 1562 524 4 1185 702
8403 34 12 0, 1562 524 4 1185 703
8404 34 12 0, 1562 524 3 1185 702
8405 34 12 0, 1562 526 5 1185 703
8406 34 12 0, 1562 526 6 1186 704
8407 34 12 0, 1562 526 6 1186 704
8408 34 12 0, 1562 526 6 1186 704
8409 34 12 0, 1562 523 5 1184 704
8410 34 12 0, 1562 523 4 1184 703
8411 34 12 0, 1562 525 6 1185 704
8412 34 12 0, 1562 524 5 1186 703
8413 34 12 0, 1562 524 6 1186 704
8414 34 12 0, 1562 523 5 1185 703
8415 34 12 0, 1562 523 5 1184 703
8416 34 12 0, 1562 523 5 1184 702
8417 34 12 0, 1562 524 6 1184 702
8418 34 12 0, 1562 524 6 1184 702
8419 34 12 0, 1562 525 7 1185 703
8420 34 12 0, 1562 523 7 1184 703
8421 34 12 0, 1562 525 8 1186 704
8422 34 12 0, 1562 525 5 1187 701
8423 34 12 0, 1562 524 5 1186 699
8424 34 12 0, 1562 522 6 1185 701
8425 34 12 0, 1562 520 6 1184 700
8426 34 12 0, 1562 520 6 1184 702
8427 34 12 0, 1562 520 6 1183 703
8428 34 12 0, 1562 520 5 1183 704
8429 34 12 0, 1562 519 4 1183 702
8430 34 12 0, 1562 520 5 1184 703
8431 34 12 0, 1562 521 3 1186 702
8432 34 12 0, 1562 520 3 1186 703
8433 34 12 0, 1562 520 3 1187 703
8434 34 12 0, 1562 521 3 1187 703
8435 34 12 0, 1562 520 2 1187 703
8436 34 12 0, 1562 520 3 1188 703
8437 34 12 0, 1562 518 3 1185 702
8438 34 12 0, 1562 519 3 1186 701
8439 34 12 0, 1562 519 2 1186 702
8440 34 12 0, 1562 517 3 1184 702
8441 34 12 0, 1562 516 3 1183 701
8442 34 12 0, 1562 515 4 1182 702
8443 34 12 0, 1562 514 5 1182 703
8444 34 12 0, 1562 514 4 1181 703
8445 34 12 0, 1562 513 4 1181 703
8446 34 12 0, 1562 514 4 1181 702
8447 34 12 0, 1562 513 3 1181 701
8448 34 12 0, 1562 514 3 1183 700
8449 34 12 0, 1562 515 3 1183 700
8450 34 12 0, 1562 514 3 1182 701
8451 34 12 0, 1562 514 3 1182 700
8452 34 12 0, 1562 513 3 1181 701
8453 34 12 0, 1562 511 2 1179 701
8454 34 12 0, 1562 512 3 1180 701
8455 34 12 0, 1562 513 3 1179 700
8456 34 12 0, 1562 512 3 1177 700
8457 34 12 0, 1562 512 3 1178 700
8458 34 12 0, 1562 510 3 1176 700
8459 34 12 0, 1562 510 2 1175 701
8460 34 12 0, 1562 508 3 1173 702
8461 34 12 0, 1562 508 2 1173 701
8462 34 12 0, 1562 509 1 1173 699
8463 34 12 0, 1562 509 1 1171 700
8464 34 12 0, 1562 509 1 1169 700
8465 34 12 0, 1562 507 1 1167 699
8466 34 12 0, 1562 505 1 1165 699
8467 34 12 0, 1562 506 1 1164 701
8468 34 12 0, 1562 507 2 1164 701
8469 34 12 0, 1562 506 1 1161 701
8470 34 12 0, 1562 507 2 1160 703
8471 34 12 0, 1562 506 1 1158 702
8472 34 12 0, 1562 506 1 1156 702
8473 34 12 0, 1562 504 2 1152 703
8474 34 12 0, 1562 499 3 1141 704
8475 34 12 0, 1562 498 2 1134 704
8476 34 12 0, 1562 497 2 1126 704
8477 34 12 0, 1562 496 2 1116 702
8478 34 12 0, 1562 493 1 1107 699
8479 34 12 0, 1562 491 1 1099 697
8480 34 12 0, 1562 488 2 1090 694
8481 34 12 0, 1562 486 2 1082 693
8482 34 12 0, 1562 484 2 1075 692
8483 34 12 0, 1562 481 2 1070 690
8484 34 12 0, 1562 474 1 1059 688
8485 34 12 0, 1562 461 1 1048 687
8486 34 12 0, 1562 449 1 1039 687
8487 34 12 0, 1562 444 0 1033 685
8488 34 12 0, 1562 439 0 1025 683
8489 34 12 0, 1562 433 -1 1021 679
8490 34 12 0, 1562 426 -2 1016 675
8491 34 12 0, 1562 417 -2 1012 671
8492 34 12 0, 1562 411 -3 1006 665
8493 34 12 0, 1562 407 -4 1001 659
8494 34 12 0, 1562 401 -5 995 651
8495 34 12 0, 1562 395 -5 989 645
8496 34 12 0, 1562 388 -6 980 639
8497 34 12 0, 1562 382 -5 976 633
8498 34 12 0, 1562 379 -7 973 622
8499 34 12 0, 1562 374 -11 971 604
8500 34 12 0, 1562 372 -12 967 590
8501 34 12 0, 1562 367 -11 964 581
8502 34 12 0, 1562 363 -10 962 572
8503 34 12 0, 1562 362 -8 961 567
8504 34 12 0, 1562 363 -6 959 563
8505 34 12 0, 1562 358 -6 950 558
8506 34 12 0, 1562 349 -5 920 554
8507 34 12 0, 1562 348 -5 908 550
8508 34 12 0, 1562 346 -3 888 547
8509 34 12 0, 1562 348 -2 877 546
8510 34 12 0, 1562 352 -1 875 546
8511 34 12 0, 1562 359 1 874 547
8512 34 12 0, 1562 364 1 868 546
8513 34 12 0, 1562 373 1 866 546
8514 34 12 0, 1562 382 2 866 546
8515 34 12 0, 1562 386 3 862 547
8516 34 12 0, 1562 392 3 861 547
8517 34 12 0, 1562 393 3 853 547
8518 34 12 0, 1562 398 4 847 547
8519 34 12 0, 1562 400 3 842 546
8520 34 12 0, 1562 405 3 841 547
8521 34 12 0, 1562 408 4 837 547
8522 34 12 0, 1562 413 4 836 547
8523 34 12 0, 1562 416 3 836 546
8524 34 12 0, 1562 423 4 840 546
8525 34 12 0, 1562 433 3 849 545
8526 34 12 0, 1562 430 2 847 543
8527 34 12 0, 1562 434 2 850 541
8528 34 12 0, 1562 437 1 854 537
8529 34 12 0, 1565 558 541 1108 714, 1562 430 0 849 531
8530 34 12 0, 1562 427 -2 848 524
8531 34 12 0, 1562 429 -5 850 512
8532 34 12 0, 1562 430 -6 852 502
8533 34 12 0, 1565 382 503 1020 712, 1562 431 -6 851 494
8534 34 12 0, 1565 366 486 1015 711, 1562 430 -7 847 483
8535 34 12 0, 1565 359 464 1017 707, 1562 428 -8 840 471
8536 34 12 0, 1565 360 439 1034 703, 1562 429 -8 839 461
8537 34 12 0, 1565 358 418 1043 702, 1562 429 -6 838 455
8538 34 12 0, 1565 359 398 1055 703, 1562 429 -4 836 452
8539 34 12 0, 1565 360 383 1062 704, 1562 430 -3 836 449
8540 34 12 0, 1565 363 371 1070 707, 1562 430 -1 835 447
8541 34 12 0, 1565 361 359 1072 709, 1562 429 -1 833 444
8542 34 12 0, 1565 361 349 1075 711, 1562 428 0 831 443
8543 34 12 0, 1565 364 338 1080 711, 1562 428 1 827 443
8544 34 12 0, 1565 372 332 1087 714, 1562 423 2 822 442
8545 34 12 0, 1565 381 328 1093 716, 1562 424 2 820 442
8546 34 12 0, 1565 390 325 1098 718, 1562 423 3 816 442
8547 34 12 0, 1565 397 321 1104 718, 1562 421 3 813 441
8548 34 12 0, 1565 404 319 1111 720, 1562 420 3 811 441
8549 34 12 0, 1565 408 317 1116 721, 1562 419 3 809 442
8550 34 12 0, 1565 409 317 1118 722, 1562 418 4 807 442
8551 34 12 0, 1565 408 317 1122 723, 1562 414 5 803 443
8552 34 12 0, 1565 408 318 1125 724, 1562 413 5 801 443
8553 34 12 0, 1565 410 320 1125 725, 1562 413 4 800 443
8554 34 12 0, 1565 410 321 1122 725, 1562 414 4 800 443
8555 34 12 0, 1565 412 320 1118 724, 1562 414 4 799 443
8556 34 12 0, 1565 413 320 1114 724, 1562 413 4 798 443
8557 34 12 0, 1565 410 315 1108 722, 1562 412 5 797 446
8558 34 12 0, 1565 409 306 1102 719, 1562 412 5 796 446
8559 34 12 0, 1565 409 302 1094 719, 1562 409 5 788 447
8560 34 12 0, 1565 406 295 1085 718, 1562 408 5 782 447
8561 34 12 0, 1565 405 289 1078 717, 1562 408 5 777 448
8562 34 12 0, 1565 404 281 1071 716, 1562 408 5 774 448
8563 34 12 0, 1565 405 276 1066 716, 1562 409 5 771 449
8564 34 12 0, 1565 405 270 1062 716, 1562 407 8 764 452
8565 33 12 0, 1565 407 264 1061 716, 1562 407 7 761 452
8566 33 12 0, 1565 407 252 1061 713, 1562 404 7 751 450
8567 33 12 0, 1565 407 241 1061 711, 1562 405 6 747 442
8568 33 12 0, 1565 407 229 1061 711, 1562 408 3 743 437
8569 33 12 0, 1565 406 219 1057 710, 1562 409 1 737 431
8570 33 12 0, 1565 407 207 1056 710, 1562 409 0 733 426
8571 33 12 0, 1565 406 196 1051 710, 1562 410 0 730 418
8572 33 12 0, 1565 403 182 1047 709, 1562 414 1 731 409
8573 33 12 0, 1565 397 160 1041 705, 1562 413 5 728 401
8574 33 12 0, 1565 393 137 1036 702, 1562 403 6 705 400
8575 33 12 0, 1565 392 117 1031 701
8576 33 12 0, 1565 391 86 1033 695
8577 33 12 0, 1565 395 56 1033 690
8578 33 12 0, 1565 401 35 1036 692
8579 33 12 0, 1565 401 21 1039 696
8580 33 13 0, 1565 402 12 1042 701
8581 33 13 0, 1565 400 6 1045 705
8582 33 13 0, 1565 396 3 1045 708
8583 33 13 0, 1565 394 0 1046 710
8584 33 13 0, 1565 390 -1 1048 712
8585 33 13 0, 1565 388 -2 1049 714
8586 33 13 0, 1565 383 -4 1050 714
8587 33 13 0, 1565 378 -4 1050 716
8588 33 13 0, 1565 378 -4 1054 716
8589 33 13 0, 1565 376 -5 1055 716
8590 33 13 0, 1565 371 -4 1056 717
8591 33 13 0, 1565 375 -3 1065 718
8592 33 13 0, 1565 373 -4 1066 718
8593 33 13 0, 1565 378 -4 1077 718
8594 33 13 0, 1565 382 -5 1086 715
8595 33 13 0, 1565 388 -5 1090 716
8596 33 13 0, 1565 399 -5 1093 717
8597 33 13 0, 1565 401 -4 1078 718
8598 33 13 0, 1565 440 -3 1113 721
8599 33 13 0, 1565 424 -3 1082 722
8600 33 13 0, 1565 413 -3 1059 723
8601 33 13 0, 1565 401 -3 1028 723
8602 33 13 0, 1565 388 -4 1011 723
8603 33 13 0, 1565 381 -4 1004 722
8604 33 13 0, 1565 379 -4 1002 723
8605 33 13 0, 1565 384 -4 1010 722
8606 33 13 0, 1565 389 -4 1017 721
8607 33 13 0, 1565 389 -4 1016 722
8608 33 13 0, 1565 384 -4 1007 720
8609 33 13 0, 1565 380 -4 1002 721
8610 33 13 0, 1565 388 -3 1007 722
8611 33 13 0, 1565 379 -4 993 721
8612 33 13 0, 1565 370 -3 983 719
8613 33 13 0, 1565 366 -3 977 719
8614 33 13 0, 1565 367 -3 974 718
8615 33 13 0, 1565 369 -3 974 717
8616 33 13 0, 1565 373 -3 976 715
8617 33 13 0, 1565 373 -4 980 712
8618 33 13 0, 1565 378 -5 981 710
8619 33 13 0, 1565 377 -5 979 707
8620 33 13 0, 1565 378 -5 981 706
8621 33 13 0, 1565 380 -4 986 705
8622 33 13 0, 1565 380 -3 992 706
8623 33 13 0, 1565 382 -3 996 705
8624 33 13 0, 1565 386 -4 1002 702
8625 33 13 0, 1565 391 -5 1015 698
8626 33 13 0, 1565 391 -6 1016 692
8627 33 13 0, 1565 393 -7 1022 688
8628 33 13 0, 1565 395 -6 1023 685
8629 33 13 0, 1565 395 -5 1023 686
8630 33 13 0, 1565 394 -3 1021 687
8631 33 13 0, 1565 393 -3 1012 687
8632 33 13 0, 1565 403 -3 1011 687
8633 33 13 0, 1565 415 -1 1012 689
8634 33 13 0, 1565 425 -1 1014 689
8635 33 13 0, 1565 440 -2 1027 684
8636 33 13 0, 1565 442 -4 1029 677
8637 33 13 0, 1565 451 -4 1034 674
8638 33 13 0, 1565 462 -4 1039 672
8639 33 13 0, 1565 472 -5 1045 666
8640 33 13 0, 1565 482 -5 1059 661
8641 33 13 0, 1565 491 -7 1068 653
8642 33 13 0, 1565 495 -7 1070 648
8643 33 13 0, 1565 503 -8 1076 642
8644 33 13 0, 1565 512 -7 1082 638
8645 33 13 0, 1565 515 -7 1086 634
8646 33 13 0, 1565 517 -5 1087 632
8647 33 13 0, 1565 520 -6 1089 628
8648 33 13 0, 1565 518 -7 1085 621
8649 33 13 0, 1565 520 -9 1083 610
8650 33 13 0, 1565 518 -11 1083 598
8651 33 13 0, 1565 512 -13 1078 585
8652 33 13 0, 1565 511 -13 1078 574
8653 33 13 0, 1565 511 -11 1076 568
8654 33 13 0, 1565 514 -8 1073 565
8655 33 13 0, 1565 513 -6 1066 562
8656 33 13 0, 1565 512 -4 1059 561
8657 33 13 0, 1565 502 -3 1044 560
8658 33 13 0, 1565 490 -2 1030 561
8659 33 13 0, 1565 494 0 1022 563
8660 33 13 0, 1565 505 0 1017 564
8661 33 13 0, 1565 509 1 1007 565
8662 33 13 0, 1565 507 1 996 564
8663 33 13 0, 1565 505 2 984 563
8664 33 13 0, 1565 502 3 972 562
8665 33 13 0, 1565 495 4 957 562
8666 33 13 0, 1565 496 3 950 562
8667 33 13 0, 1565 493 3 932 561
8668 33 13 0, 1565 490 3 922 561
8669 33 13 0, 1565 487 3 909 561
8670 33 13 0, 1565 479 3 894 560
8671 33 13 0, 1565 469 1 882 557
8672 33 13 0, 1565 462 -1 871 553
8673 33 13 0, 1565 454 0 860 552
8674 33 13 0, 1565 448 0 853 551
8675 33 13 0, 1565 442 0 845 550
8676 33 13 0, 1565 440 0 845 549
8677 33 13 0, 1565 441 0 843 547
8678 33 13 0, 1565 436 0 837 547
8679 33 13 0, 1565 434 0 835 545
8680 33 13 0, 1565 442 -1 840 542
8681 33 13 0, 1565 442 -1 841 540
8682 33 13 0, 1565 435 0 838 541
8683 33 13 0, 1565 431 1 835 542
8684 33 13 0, 1565 429 1 835 542
8685 33 13 0, 1565 428 1 833 542
8686 33 13 0, 1565 429 1 833 543
8687 33 13 0, 1565 429 1 833 542
8688 33 13 0, 1565 429 1 834 541
8689 33 13 0, 1565 431 0 835 540
8690 33 13 0, 1565 431 0 834 537
8691 33 13 0, 1565 433 -1 832 534
8692 33 13 0, 1565 433 -2 829 530
8693 33 13 0, 1565 435 -2 829 526
8694 33 13 0, 1565 441 -3 829 522
8695 33 13 0, 1565 440 -3 826 516
8696 33 13 0, 1565 449 -4 832 511
8697 33 13 0, 1565 444 -3 825 510
8698 33 13 0, 1565 444 -2 821 508
8699 33 13 0, 1565 441 -1 814 507
8700 33 13 0, 1565 457 0 825 507
8701 33 13 0, 1565 462 0 829 506
8702 33 13 0, 1565 458 1 826 508
8703 33 13 0, 1565 451 2 812 508
8704 33 13 0, 1565 443 1 802 507
8705 33 13 0, 1565 434 1 790 505
8706 33 13 0, 1565 425 0 777 503
8707 33 13 0, 1565 422 -1 766 499
8708 33 13 0, 1565 421 -1 762 497
8709 33 13 0, 1565 419 0 752 496
8710 33 13 0, 1565 416 -1 742 492
8711 33 13 0, 1565 414 0 733 490
8712 33 13 0, 1565 413 -1 725 485
8713 33 13 0, 1565 410 0 718 482
8714 33 13 0, 1565 408 -1 709 477
8715 33 13 0, 1565 410 -2 705 471
8716 33 13 0, 1566 418 581 895 719, 1565 410 -2 702 468
8717 33 13 0, 1566 421 571 908 717, 1565 407 -1 695 464
8718 33 13 0, 1566 419 557 921 715, 1565 408 -1 696 460
8719 33 13 0, 1566 423 545 938 713, 1565 412 1 700 457
8720 33 13 0, 1566 425 530 953 712, 1565 416 3 700 453
8721 33 13 0, 1566 422 505 971 707, 1565 417 4 698 450
8722 33 13 0, 1566 421 482 988 704, 1565 416 2 694 443
8723 33 13 0, 1566 420 461 998 704, 1565 411 0 685 431
8724 33 13 0, 1566 422 442 1010 704, 1565 407 -2 678 421
8725 33 13 0, 1566 420 422 1018 705, 1565 406 -3 675 407
8726 33 13 0, 1566 416 395 1028 702, 1565 407 -8 677 380
8727 33 13 0, 1566 412 370 1031 699, 1565 405 -10 679 357
8728 33 13 0, 1566 412 331 1043 692, 1565 404 -4 678 351
8729 33 13 0, 1566 411 311 1047 695, 1565 400 1 675 349
8730 33 13 0, 1566 410 293 1047 698, 1565 398 9 670 352
8731 33 13 0, 1566 410 282 1046 703, 1565 398 11 668 351
8732 33 13 0, 1566 409 272 1042 707, 1565 398 11 667 349
8733 33 13 0, 1566 406 258 1036 708, 1565 399 13 667 350
8734 33 13 0, 1566 405 243 1030 707, 1565 400 14 668 353
8735 33 13 0, 1566 403 229 1025 707, 1565 405 17 671 359
8736 33 13 0, 1566 405 206 1021 704, 1565 407 18 673 364
8737 33 13 0, 1566 410 178 1018 700, 1565 408 17 674 367
8738 33 13 0, 1566 414 154 1016 699
8739 33 13 0, 1566 418 130 1016 699
8740 33 13 0, 1566 421 100 1015 696
8741 33 13 0, 1566 419 60 1017 691
8742 33 13 0, 1566 416 34 1018 694
8743 33 13 0, 1566 416 16 1027 699
8744 33 14 0, 1566 417 5 1034 706
8745 33 14 0, 1566 418 -1 1041 712
8746 33 14 0, 1566 417 -6 1043 716
8747 33 14 0, 1566 421 -11 1046 713
8748 33 14 0, 1566 425 -13 1048 712
8749 33 14 0, 1566 427 -13 1047 715
8750 33 14 0, 1566 429 -12 1045 716
8751 33 14 0, 1566 431 -12 1042 718
8752 33 14 0, 1566 435 -12 1039 718
8753 33 14 0, 1566 436 -12 1034 718
8754 33 14 0, 1566 441 -14 1032 713
8755 33 14 0, 1566 447 -14 1031 710
8756 33 14 0, 1566 453 -13 1031 710
8757 33 14 0, 1566 463 -12 1034 710
8758 33 14 0, 1566 468 -13 1033 705
8759 33 14 0, 1566 469 -14 1035 699
8760 33 14 0, 1566 476 -16 1045 688
8761 33 14 0, 1566 477 -16 1051 682
8762 33 14 0, 1566 488 -15 1069 675
8763 33 14 0, 1566 496 -14 1082 670
8764 33 14 0, 1566 502 -14 1095 664
8765 33 14 0, 1566 505 -15 1102 655
8766 33 14 0, 1566 510 -18 1110 639
8767 33 14 0, 1566 511 -25 1113 611
8768 33 14 0, 1566 514 -26 1114 590
8769 33 14 0, 1566 517 -25 1116 574
8770 33 14 0, 1566 519 -23 1118 563
8771 33 14 0, 1566 521 -22 1122 547
8772 33 14 0, 1566 521 -21 1122 534
8773 33 14 0, 1566 521 -19 1120 527
8774 33 14 0, 1566 516 -16 1117 521
