8165 112 12 0, 1333 489 -4 1207 709
8166 112 12 0, 1333 469 -5 1194 715
8167 112 12 0, 1333 487 -1 1218 724
8168 112 12 0, 1333 469 -10 1204 719
8169 112 12 0, 1333 475 -11 1208 715
8170 112 12 0, 1333 466 -11 1199 715
8171 112 12 0, 1333 475 -8 1193 712
8172 112 12 0, 1333 467 -8 1180 713
8173 112 12 0, 1333 489 -5 1201 719
8174 112 12 0, 1333 471 -9 1184 719
8175 112 12 0, 1333 492 -11 1202 716
8176 112 12 0, 1333 487 -5 1192 719
8177 112 12 0, 1333 496 -6 1199 717
8178 112 12 0, 1333 474 -12 1176 711
8179 112 12 0, 1333 490 -9 1193 716
8180 112 12 0, 1333 473 -9 1178 718
8181 112 12 0, 1333 492 -7 1188 712
8182 112 12 0, 1333 500 -5 1189 707
8183 112 12 0, 1333 504 -3 1187 704
8184 112 12 0, 1333 507 -1 1187 703
8185 112 12 0, 1333 518 -1 1198 703
8186 112 12 0, 1333 503 1 1180 702
8187 112 12 0, 1333 519 4 1200 710
8188 112 12 0, 1333 498 -1 1184 710
8189 112 12 0, 1333 509 -6 1202 712
8190 112 12 0, 1333 507 -8 1200 710
8191 111 12 0, 1333 511 -3 1200 709
8192 111 12 0, 1333 505 3 1184 703
8193 111 12 0, 1333 528 9 1197 697
8194 111 12 0, 1333 521 7 1189 694
8195 111 12 0, 1333 520 8 1192 697
8196 111 12 0, 1333 512 12 1179 695
8197 111 12 0, 1333 531 15 1192 693
8198 111 12 0, 1333 524 12 1184 688
8199 111 12 0, 1333 522 12 1188 694
8200 111 12 0, 1333 514 15 1176 693
8201 111 12 0, 1333 525 12 1193 693
8202 111 12 0, 1333 517 10 1190 693
8203 111 12 0, 1333 523 9 1200 694
8204 111 12 0, 1333 526 9 1205 695
8205 111 12 0, 1333 514 8 1196 695
8206 111 12 0, 1333 527 4 1217 698
8207 111 12 0, 1333 507 0 1205 702
8208 111 12 0, 1333 524 0 1229 708
8209 111 12 0, 1333 506 -4 1211 705
8210 111 12 0, 1333 511 -1 1211 703
8211 111 12 0, 1333 517 2 1212 701
8212 111 12 0, 1333 509 3 1199 697
8213 111 12 0, 1333 523 -1 1220 701
8214 111 12 0, 1333 503 -8 1202 697
8215 111 12 0, 1333 519 -6 1223 703
8216 111 12 0, 1333 498 -7 1207 707
8217 111 12 0, 1333 516 -6 1228 710
8218 111 12 0, 1333 503 -10 1212 705
8219 111 12 0, 1333 508 -6 1212 703
8220 111 12 0, 1333 519 -6 1225 706
8221 111 12 0, 1333 517 0 1215 709
8222 111 12 0, 1333 518 2 1210 710
8223 111 12 0, 1333 519 4 1206 710
8224 111 12 0, 1333 520 5 1204 710
8225 111 12 0, 1333 521 5 1202 709
8226 111 12 0, 1333 522 5 1201 709
8227 111 12 0, 1333 522 5 1200 709
8228 111 12 0, 1333 522 6 1200 709
8229 111 12 0, 1333 522 5 1200 709
8230 111 12 0, 1333 522 5 1199 709
8231 111 12 0, 1333 522 2 1200 703
8232 111 12 0, 1333 522 1 1201 700
8233 111 12 0, 1333 521 1 1201 699
8234 111 12 0, 1333 520 2 1201 699
8235 111 12 0, 1333 520 2 1201 698
8236 111 12 0, 1333 511 3 1188 695
8237 111 12 0, 1333 531 7 1201 690
8238 111 12 0, 1333 524 5 1191 686
8239 111 12 0, 1333 523 6 1195 690
8240 111 12 0, 1333 513 7 1184 689
8241 111 12 0, 1333 519 6 1194 692
8242 111 12 0, 1333 530 5 1210 695
8243 111 12 0, 1333 509 0 1200 700
8244 111 12 0, 1333 525 -1 1222 705
8245 111 12 0, 1333 505 -2 1207 708
8246 111 12 0, 1333 514 0 1216 710
8247 111 12 0, 1333 512 -1 1211 705
8248 111 12 0, 1333 513 -1 1209 702
8249 111 12 0, 1333 525 0 1220 702
8250 111 12 0, 1333 506 -3 1206 704
8251 111 12 0, 1333 517 1 1214 705
8252 111 12 0, 1333 514 5 1203 700
8253 111 12 0, 1333 536 10 1218 696
8254 111 12 0, 1333 531 7 1208 688
8255 111 12 0, 1333 532 9 1211 693
8256 111 12 0, 1333 523 12 1199 692
8257 111 12 0, 1333 544 15 1214 689
8258 110 12 0, 1333 538 13 1205 684
8259 110 12 0, 1333 536 14 1208 690
8260 110 12 0, 1333 526 17 1195 690
8261 110 12 0, 1333 528 16 1201 698
8262 110 12 0, 1333 537 14 1216 703
8263 110 12 0, 1333 531 12 1211 706
8264 110 12 0, 1333 527 10 1209 707
8265 110 12 0, 1333 526 10 1209 708
8266 110 12 0, 1333 525 8 1208 708
8267 110 12 0, 1333 525 8 1208 709
8268 110 12 0, 1333 525 8 1208 709
8269 110 12 0, 1333 524 8 1208 709
8270 110 12 0, 1333 524 8 1208 710
8271 110 12 0, 1333 527 10 1214 708
8272 110 12 0, 1333 527 11 1216 706
8273 110 12 0, 1333 534 9 1232 709
8274 110 12 0, 1333 512 7 1219 713
8275 110 12 0, 1333 529 5 1242 716
8276 110 12 0, 1333 511 1 1227 712
8277 110 12 0, 1333 515 5 1226 711
8278 110 12 0, 1333 526 4 1240 712
8279 110 12 0, 1333 505 2 1224 715
8280 110 12 0, 1333 523 -1 1246 715
8281 110 12 0, 1333 519 1 1233 711
8282 110 12 0, 1333 519 2 1227 709
8283 110 12 0, 1333 520 4 1223 707
8284 110 12 0, 1333 521 4 1221 704
8285 110 12 0, 1333 523 3 1220 703
8286 110 12 0, 1333 523 3 1219 701
8287 110 12 0, 1333 524 3 1218 700
8288 110 12 0, 1333 525 3 1217 699
8289 110 12 0, 1333 525 4 1216 698
8290 110 12 0, 1333 525 3 1215 697
8291 110 12 0, 1333 524 7 1212 700
8292 110 12 0, 1333 524 9 1210 701
8293 110 12 0, 1333 525 10 1210 701
8294 110 12 0, 1333 525 10 1209 701
8295 110 12 0, 1333 525 10 1209 701
8296 110 12 0, 1333 525 10 1208 701
8297 110 12 0, 1333 525 10 1208 700
8298 110 12 0, 1333 526 10 1208 700
8299 110 12 0, 1333 526 10 1208 700
8300 110 12 0, 1333 526 10 1208 700
8301 110 12 0, 1333 522 8 1202 699
8302 110 12 0, 1333 528 5 1212 702
8303 110 12 0, 1333 507 1 1197 706
8304 110 12 0, 1333 522 2 1218 715
8305 110 12 0, 1333 504 -8 1203 709
8306 110 12 0, 1333 510 -4 1203 708
8307 110 12 0, 1333 522 -2 1214 709
8308 110 12 0, 1333 518 0 1206 707
8309 110 12 0, 1333 524 -3 1219 712
8310 110 12 0, 1333 520 -6 1214 708
8311 110 12 0, 1333 518 -2 1206 708
8312 110 12 0, 1333 519 1 1202 708
8313 110 12 0, 1333 520 2 1200 706
8314 110 12 0, 1333 521 3 1198 706
8315 110 12 0, 1333 522 4 1197 706
8316 110 12 0, 1333 523 5 1197 706
8317 110 12 0, 1333 523 5 1196 706
8318 110 12 0, 1333 523 6 1195 706
8319 110 12 0, 1333 523 6 1196 706
8320 110 12 0, 1333 524 6 1196 707
8321 110 12 0, 1333 521 3 1194 702
8322 110 12 0, 1333 509 1 1182 699
8323 110 12 0, 1333 514 0 1188 698
8324 110 12 0, 1333 506 0 1180 698
8325 109 12 0, 1333 520 -4 1202 701
8326 109 12 0, 1333 498 -12 1186 698
8327 109 12 0, 1333 513 -10 1208 706
8328 109 12 0, 1333 514 -9 1203 702
8329 109 12 0, 1333 500 -9 1192 704
8330 109 12 0, 1333 508 -5 1195 703
8331 109 12 0, 1333 515 -2 1199 703
8332 109 12 0, 1333 509 0 1187 699
8333 109 12 0, 1333 531 5 1199 695
8334 109 12 0, 1333 525 1 1191 688
8335 109 12 0, 1333 525 4 1193 693
8336 109 12 0, 1333 517 7 1180 692
8337 109 12 0, 1333 538 10 1194 688
8338 109 12 0, 1333 531 7 1187 684
8339 109 12 0, 1333 529 7 1190 691
8340 109 12 0, 1333 537 7 1202 694
8341 109 12 0, 1333 530 7 1199 696
8342 109 12 0, 1333 541 11 1206 695
8343 109 12 0, 1333 532 9 1201 696
8344 109 12 0, 1333 529 9 1200 697
8345 109 12 0, 1333 527 8 1200 697
8346 109 12 0, 1333 535 6 1213 700
8347 109 12 0, 1333 515 4 1197 703
8348 109 12 0, 1333 521 7 1208 710
8349 109 12 0, 1333 521 4 1206 705
8350 109 12 0, 1333 521 4 1204 703
8351 109 12 0, 1333 519 4 1200 702
8352 109 12 0, 1333 519 4 1198 702
8353 109 12 0, 1333 519 4 1197 701
8354 109 12 0, 1333 511 5 1183 698
8355 109 12 0, 1333 531 9 1196 695
8356 109 12 0, 1333 528 8 1194 696
8357 109 12 0, 1333 517 10 1179 693
8358 109 12 0, 1333 537 14 1192 691
8359 109 12 0, 1333 527 16 1178 689
8360 109 12 0, 1333 536 20 1187 693
8361 109 12 0, 1333 532 15 1189 694
8362 109 12 0, 1333 536 8 1206 701
8363 109 12 0, 1333 509 1 1193 708
8364 109 12 0, 1333 525 -1 1215 711
8365 109 12 0, 1333 502 -5 1200 716
8366 109 12 0, 1333 520 -8 1221 715
8367 109 12 0, 1333 499 -16 1205 712
8368 109 12 0, 1333 516 -16 1223 713
8369 109 12 0, 1333 497 -21 1204 708
8370 109 12 0, 1333 512 -15 1219 714
8371 109 12 0, 1333 515 -7 1210 714
8372 109 12 0, 1333 518 -2 1204 712
8373 109 12 0, 1333 521 1 1201 711
8374 109 12 0, 1333 523 3 1199 709
8375 109 12 0, 1333 524 4 1197 708
8376 109 12 0, 1333 525 5 1196 707
8377 109 12 0, 1333 527 6 1195 707
8378 109 12 0, 1333 528 7 1195 707
8379 109 12 0, 1333 528 6 1194 706
8380 109 12 0, 1333 528 7 1193 705
8381 109 12 0, 1333 526 5 1190 701
8382 108 12 0, 1333 518 8 1174 695
8383 108 12 0, 1333 537 12 1186 691
8384 108 12 0, 1333 531 9 1176 684
8385 108 12 0, 1333 529 9 1179 689
8386 108 12 0, 1333 528 9 1182 693
8387 108 12 0, 1333 528 9 1184 694
8388 108 12 0, 1333 527 8 1185 695
8389 108 12 0, 1333 531 3 1201 702
8390 108 12 0, 1333 509 -1 1187 707
8391 108 12 0, 1333 515 -1 1189 703
8392 108 12 0, 1333 509 1 1175 697
8393 108 12 0, 1333 530 4 1189 693
8394 108 12 0, 1333 516 2 1170 684
8395 108 12 0, 1333 535 8 1184 686
8396 108 12 0, 1333 532 8 1184 690
8397 108 12 0, 1333 528 7 1183 692
8398 108 12 0, 1333 526 6 1183 693
8399 108 12 0, 1333 525 6 1184 695
8400 108 12 0, 1333 524 5 1184 696
8401 108 12 0, 1333 524 6 1183 700
8402 108 12 0, 1333 535 8 1191 701
8403 108 12 0, 1333 525 13 1180 706
8404 108 12 0, 1333 535 9 1190 705
8405 108 12 0, 1333 524 12 1180 710
8406 108 12 0, 1333 535 8 1191 707
8407 108 12 0, 1333 524 11 1181 711
8408 108 12 0, 1333 535 8 1190 707
8409 108 12 0, 1333 517 4 1169 699
8410 108 12 0, 1333 533 6 1185 702
8411 108 12 0, 1333 530 7 1185 703
8412 108 12 0, 1333 519 9 1170 699
8413 108 12 0, 1333 537 11 1185 697
8414 108 12 0, 1333 530 8 1177 690
8415 108 12 0, 1333 529 9 1180 696
8416 108 12 0, 1333 527 9 1181 698
8417 108 12 0, 1333 526 7 1182 699
8418 108 12 0, 1333 525 7 1183 700
8419 108 12 0, 1333 524 7 1185 701
8420 108 12 0, 1333 516 9 1172 699
8421 108 12 0, 1333 523 10 1180 701
8422 108 12 0, 1333 526 10 1184 702
8423 108 12 0, 1333 527 10 1186 703
8424 108 12 0, 1333 527 10 1186 704
8425 108 12 0, 1333 527 11 1187 705
8426 108 12 0, 1333 527 10 1187 705
8427 108 12 0, 1333 526 10 1187 706
8428 108 12 0, 1333 527 10 1187 706
8429 108 12 0, 1333 526 9 1188 706
8430 108 12 0, 1333 526 9 1187 706
8431 108 12 0, 1333 524 6 1187 703
8432 108 12 0, 1333 523 4 1187 702
8433 108 12 0, 1333 522 3 1187 703
8434 108 12 0, 1333 521 2 1187 702
8435 108 12 0, 1333 522 2 1188 703
8436 108 12 0, 1333 521 2 1188 703
8437 108 12 0, 1333 522 2 1189 703
8438 108 12 0, 1333 522 2 1188 703
8439 108 12 0, 1333 521 2 1188 703
8440 108 12 0, 1333 521 2 1188 703
8441 108 12 0, 1333 518 2 1185 702
8442 108 12 0, 1333 509 6 1169 697
8443 108 12 0, 1333 530 10 1182 691
8444 108 12 0, 1333 523 9 1175 690
8445 108 12 0, 1333 521 8 1177 692
8446 108 12 0, 1333 513 11 1165 690
8447 108 12 0, 1333 532 14 1178 687
8448 108 12 0, 1333 524 12 1170 685
8449 108 12 0, 1333 522 10 1175 689
8450 108 12 0, 1333 513 12 1163 688
8451 107 12 0, 1333 517 10 1171 692
8452 107 12 0, 1333 508 8 1163 692
8453 107 12 0, 1333 527 10 1178 690
8454 107 12 0, 1333 522 7 1169 682
8455 107 12 0, 1333 522 7 1172 687
8456 107 12 0, 1333 513 9 1162 687
8457 107 12 0, 1333 531 12 1183 694
8458 107 12 0, 1333 515 9 1166 691
8459 107 12 0, 1333 529 10 1187 698
8460 107 12 0, 1333 508 2 1172 697
8461 107 12 0, 1333 508 2 1172 699
8462 107 12 0, 1333 513 -3 1189 706
8463 107 12 0, 1333 503 -15 1190 706
8464 107 12 0, 1333 488 -19 1176 704
8465 107 12 0, 1333 494 -14 1176 703
8466 107 12 0, 1333 509 -11 1186 701
8467 107 12 0, 1333 496 -9 1167 697
8468 107 12 0, 1333 505 -3 1174 701
8469 107 12 0, 1333 505 -5 1169 693
8470 107 12 0, 1333 506 -6 1166 690
8471 107 12 0, 1333 504 0 1161 696
8472 107 12 0, 1333 503 0 1158 698
8473 107 12 0, 1333 501 -2 1155 697
8474 107 12 0, 1333 500 -2 1150 694
8475 107 12 0, 1333 500 -3 1147 691
8476 107 12 0, 1333 500 -3 1141 685
8477 107 12 0, 1333 500 -4 1134 678
8478 107 12 0, 1333 499 -6 1127 671
8479 107 12 0, 1333 499 -7 1118 660
8480 107 12 0, 1333 495 -7 1104 649
8481 107 12 0, 1333 486 6 1088 670
8482 107 12 0, 1333 481 5 1080 677
8483 107 12 0, 1333 474 -3 1075 679
8484 107 12 0, 1333 467 -15 1072 680
8485 107 12 0, 1333 459 -29 1072 679
8486 107 12 0, 1333 455 -42 1073 675
8487 107 12 0, 1333 449 -56 1070 668
8488 107 12 0, 1333 456 -72 1079 656
8489 107 12 0, 1333 445 -81 1071 652
8490 107 12 0, 1333 463 -92 1093 646
8491 107 12 0, 1333 423 -47 1048 671
8492 107 12 0, 1333 407 -32 1029 674
8493 107 12 0, 1333 398 -30 1021 669
8494 107 12 0, 1333 390 -36 1018 663
8495 107 12 0, 1333 385 -45 1019 657
8496 107 12 0, 1333 379 -53 1019 653
8497 107 12 0, 1333 374 -61 1018 649
8498 107 12 0, 1333 386 -61 1024 640
8499 107 12 0, 1333 381 -67 1021 636
8500 107 12 0, 1333 376 -73 1019 631
8501 107 12 0, 1333 358 -51 992 615
8502 107 12 0, 1333 352 -38 980 600
8503 107 12 0, 1333 352 -30 973 587
8504 107 12 0, 1333 352 -26 969 577
8505 107 12 0, 1333 353 -23 966 568
8506 107 12 0, 1333 355 -21 965 564
8507 107 12 0, 1333 349 -15 954 560
8508 107 12 0, 1333 360 -13 961 557
8509 107 12 0, 1333 353 -11 951 555
8510 107 12 0, 1333 364 -9 960 553
8511 107 12 0, 1333 351 -5 919 553
8512 107 12 0, 1333 356 -5 907 553
8513 107 12 0, 1333 357 -6 892 548
8514 107 12 0, 1333 368 -7 891 544
8515 107 12 0, 1333 368 -8 883 541
8516 107 12 0, 1333 379 -9 884 535
8517 107 12 0, 1333 378 -11 878 531
8518 107 12 0, 1333 386 -15 884 526
8519 107 12 0, 1333 384 -20 881 523
8520 107 12 0, 1333 383 -24 878 518
8521 107 12 0, 1333 388 -6 860 536
8522 106 12 0, 1333 399 -5 859 544
8523 106 12 0, 1333 401 -8 848 540
8524 106 12 0, 1333 414 -7 847 536
8525 106 12 0, 1333 410 -6 832 530
8526 106 12 0, 1333 420 -5 831 525
8527 106 12 0, 1333 422 -5 827 519
8528 106 12 0, 1333 430 -6 830 516
8529 106 12 0, 1333 428 -6 826 516
8530 106 12 0, 1333 426 -8 825 516
8531 106 12 0, 1333 433 -6 837 509
8532 106 12 0, 1333 442 -5 849 503
8533 106 12 0, 1333 439 -5 848 497
8534 106 12 0, 1333 446 -4 855 492
8535 106 12 0, 1333 444 -3 851 486
8536 106 12 0, 1333 449 -5 857 483
8537 106 12 0, 1333 434 -6 846 483
8538 106 12 0, 1333 441 -6 855 485
8539 106 12 0, 1333 431 -4 841 481
8540 106 12 0, 1333 441 1 850 483
8541 106 12 0, 1333 432 -6 840 464
8542 106 12 0, 1333 429 -6 835 454
8543 106 12 0, 1336 379 340 1083 721, 1333 428 -5 834 449
8544 106 12 0, 1336 378 328 1121 730, 1333 428 -3 832 445
8545 106 12 0, 1336 373 327 1114 728, 1333 427 -2 830 442
8546 106 12 0, 1336 371 328 1112 729, 1333 426 -1 828 440
8547 106 12 0, 1336 373 329 1114 730, 1333 426 0 827 438
8548 106 12 0, 1336 373 328 1121 732, 1333 426 1 827 437
8549 106 12 0, 1336 371 328 1127 736, 1333 426 2 826 437
8550 106 12 0, 1336 357 328 1119 740, 1333 419 2 819 436
8551 106 12 0, 1336 383 323 1129 730, 1333 412 5 809 440
8552 106 12 0, 1336 395 321 1129 725, 1333 409 6 804 442
8553 106 12 0, 1336 401 322 1127 724, 1333 408 6 800 441
8554 106 12 0, 1336 419 325 1132 721, 1333 401 7 791 441
8555 106 12 0, 1336 415 325 1125 721, 1333 407 10 797 444
8556 106 12 0, 1336 406 328 1102 717, 1333 408 9 795 441
8557 106 12 0, 1336 410 330 1105 718, 1333 406 8 793 441
8558 106 12 0, 1336 411 329 1104 717, 1333 407 10 790 439
8559 106 12 0, 1336 418 325 1117 717, 1333 407 12 786 436
8560 106 12 0, 1336 413 323 1109 714, 1333 405 11 782 434
8561 106 12 0, 1336 406 307 1089 708, 1333 406 11 778 440
8562 106 12 0, 1336 405 295 1077 705, 1333 406 10 772 441
8563 106 12 0, 1336 407 287 1068 701, 1333 406 9 768 441
8564 106 12 0, 1336 409 279 1059 695, 1333 405 8 763 439
8565 106 12 0, 1336 411 271 1053 688, 1333 407 9 759 437
8566 106 12 0, 1336 413 263 1047 680, 1333 408 9 753 431
8567 106 12 0, 1336 413 256 1040 671, 1333 408 9 748 425
8568 106 12 0, 1336 411 248 1032 662, 1333 408 8 743 420
8569 105 12 0, 1336 416 239 1032 651, 1333 407 6 740 417
8570 105 12 0, 1336 403 233 1010 640, 1333 408 6 738 415
8571 105 12 0, 1336 410 224 1028 665, 1333 408 6 733 411
8572 105 12 0, 1336 411 209 1032 673, 1333 408 3 729 406
8573 105 12 0, 1336 417 190 1037 670, 1333 409 2 726 402
8574 105 12 0, 1336 421 168 1037 659, 1333 411 3 724 400
8575 105 12 0, 1336 426 149 1036 646, 1333 411 5 721 398
8576 105 12 0, 1336 417 130 1023 630, 1333 412 5 720 396
8577 105 12 0, 1336 417 111 1020 614, 1333 419 7 723 393
8578 105 12 0, 1336 406 89 1010 596, 1333 415 8 714 388
8579 105 13 0, 1336 408 66 1009 575, 1333 419 7 717 387
8580 105 13 0, 1336 399 50 997 558, 1333 416 8 710 384
8581 105 13 0, 1336 402 54 1024 617, 1333 399 1 685 367
8582 105 13 0, 1336 399 44 1033 647, 1333 393 -1 671 357
8583 105 13 0, 1336 395 31 1034 662, 1333 391 0 663 350
8584 105 13 0, 1336 391 20 1032 672, 1333 392 2 658 345
8585 105 13 0, 1336 389 12 1028 675, 1333 393 3 655 341
8586 105 13 0, 1336 374 5 1013 679, 1333 394 5 653 338
8587 105 13 0, 1336 384 4 1020 682, 1333 396 6 652 337
8588 105 13 0, 1336 366 0 999 680, 1333 397 7 650 336
8589 105 13 0, 1336 365 1 994 682, 1333 398 8 650 335
8590 105 13 0, 1336 352 3 978 684, 1333 398 9 649 334
8591 105 13 0, 1336 378 6 1026 699
8592 105 13 0, 1336 372 6 1032 704
8593 105 13 0, 1336 374 5 1045 708
8594 105 13 0, 1336 370 4 1049 710
8595 105 13 0, 1336 365 1 1051 711
8596 105 13 0, 1336 358 -2 1051 712
8597 105 13 0, 1336 339 -6 1039 714
8598 105 13 0, 1336 347 -7 1051 715
8599 105 13 0, 1336 339 -10 1046 715
8600 105 13 0, 1336 331 -12 1043 716
8601 105 13 0, 1336 360 -7 1034 721
8602 105 13 0, 1336 376 -5 1023 721
8603 105 13 0, 1336 387 -6 1013 719
8604 105 13 0, 1336 394 -7 1003 715
8605 105 13 0, 1336 398 -9 996 712
8606 105 13 0, 1336 410 -12 1001 709
8607 105 13 0, 1336 402 -11 982 702
8608 105 13 0, 1336 420 -14 993 695
8609 105 13 0, 1336 411 -15 977 690
8610 105 13 0, 1336 427 -18 990 686
8611 105 13 0, 1336 404 -5 978 703
8612 105 13 0, 1336 402 -3 985 710
8613 105 13 0, 1336 392 -5 981 710
8614 105 13 0, 1336 397 -7 991 711
8615 105 13 0, 1336 391 -9 987 708
8616 105 13 0, 1336 397 -13 998 708
8617 105 13 0, 1336 391 -17 995 706
8618 105 13 0, 1336 398 -20 1005 705
8619 105 13 0, 1336 394 -23 1000 700
8620 105 13 0, 1336 403 -26 1008 695
8621 105 13 0, 1336 390 -14 996 703
8622 104 13 0, 1336 392 -14 1004 705
8623 104 13 0, 1336 387 -17 1000 699
8624 104 13 0, 1336 398 -20 1006 688
8625 104 13 0, 1336 396 -27 1002 676
8626 104 13 0, 1336 406 -37 1013 665
8627 104 13 0, 1336 405 -45 1009 653
8628 104 13 0, 1336 416 -55 1019 641
8629 104 13 0, 1336 414 -66 1017 629
8630 104 13 0, 1336 425 -81 1029 616
8631 104 13 0, 1336 409 -32 1010 662
8632 104 13 0, 1336 415 -22 1015 671
8633 104 13 0, 1336 421 -28 1023 666
8634 104 13 0, 1336 428 -44 1029 649
8635 104 13 0, 1336 437 -67 1034 622
8636 104 13 0, 1336 452 -86 1050 603
8637 104 13 0, 1336 463 -106 1059 582
8638 104 13 0, 1336 479 -117 1070 564
8639 104 13 0, 1336 484 -125 1070 552
8640 104 13 0, 1336 497 -134 1084 543
8641 104 13 0, 1336 495 -56 1078 612
8642 104 13 0, 1336 509 -25 1085 631
8643 104 13 0, 1336 509 -17 1084 633
8644 104 13 0, 1336 524 -12 1093 628
8645 104 13 0, 1336 526 -14 1092 623
8646 104 13 0, 1336 539 -17 1104 617
8647 104 13 0, 1336 537 -22 1103 613
8648 104 13 0, 1336 534 -25 1101 610
8649 104 13 0, 1336 531 -27 1098 607
8650 104 13 0, 1336 529 -29 1093 603
8651 104 13 0, 1336 516 -22 1082 591
8652 104 13 0, 1336 508 -18 1075 581
8653 104 13 0, 1336 504 -15 1069 571
8654 104 13 0, 1336 500 -13 1061 561
8655 104 13 0, 1336 497 -13 1053 552
8656 104 13 0, 1336 492 -14 1044 542
8657 104 13 0, 1336 485 -17 1033 533
8658 104 13 0, 1336 477 -20 1022 526
8659 104 13 0, 1336 466 -24 1011 520
8660 104 13 0, 1336 460 -26 1007 520
8661 104 13 0, 1336 486 -5 1010 545
8662 104 13 0, 1336 494 -1 1000 552
8663 104 13 0, 1336 486 -5 983 553
8664 104 13 0, 1336 497 -11 990 555
8665 104 13 0, 1336 494 -12 983 559
8666 104 13 0, 1336 504 -14 990 561
8667 104 13 0, 1336 494 -16 976 559
8668 104 13 0, 1336 501 -19 981 558
8669 104 13 0, 1336 488 -22 969 557
8670 104 13 0, 1336 481 -25 961 556
8671 104 13 0, 1336 459 -13 918 560
8672 104 13 0, 1336 451 -9 896 557
8673 104 13 0, 1336 448 -9 882 554
8674 104 13 0, 1336 447 -9 873 550
8675 104 13 0, 1336 447 -10 865 544
8676 104 13 0, 1336 447 -11 859 538
8677 104 13 0, 1336 448 -12 855 532
8678 104 13 0, 1336 450 -12 851 526
8679 104 13 0, 1336 451 -15 849 521
8680 104 13 0, 1336 457 -18 856 519
8681 104 13 0, 1336 447 -5 847 530
8682 104 13 0, 1336 450 -1 849 533
8683 104 13 0, 1336 445 -3 847 534
8684 104 13 0, 1336 450 -5 856 536
8685 104 13 0, 1336 446 -10 856 536
8686 104 13 0, 1336 450 -15 864 537
8687 104 13 0, 1336 446 -18 862 535
8688 104 13 0, 1336 449 -21 868 536
8689 104 13 0, 1336 444 -25 867 536
8690 104 13 0, 1336 440 -30 867 536
8691 104 13 0, 1336 432 -17 848 539
8692 104 13 0, 1336 436 -14 847 540
8693 104 13 0, 1336 434 -14 841 536
8694 104 13 0, 1336 439 -18 846 535
8695 104 13 0, 1336 436 -21 842 532
8696 104 13 0, 1336 440 -24 847 530
8697 104 13 0, 1336 437 -25 842 528
8698 104 13 0, 1336 432 -21 830 522
8699 104 13 0, 1336 434 -20 831 523
8700 104 13 0, 1336 439 -24 840 523
8701 104 13 0, 1336 449 -15 840 520
8702 103 13 0, 1336 457 -16 847 518
8703 103 13 0, 1336 457 -17 842 511
8704 103 13 0, 1336 458 -17 840 506
8705 103 13 0, 1336 458 -18 838 502
8706 103 13 0, 1336 458 -20 837 500
8707 103 13 0, 1336 462 -26 845 499
8708 103 13 0, 1336 457 -34 843 495
8709 103 13 0, 1336 455 -39 840 489
8710 103 13 0, 1336 448 -38 830 486
8711 103 13 0, 1336 416 -20 775 494
8712 103 13 0, 1336 407 -13 748 492
8713 103 13 0, 1336 406 -9 733 486
8714 103 13 0, 1336 407 -8 722 477
8715 103 13 0, 1336 407 -8 712 468
8716 103 13 0, 1336 407 -7 704 460
8717 103 13 0, 1336 400 -6 689 451
8718 103 13 0, 1336 404 -6 686 443
8719 103 13 0, 1336 400 -4 675 435
8720 103 13 0, 1336 399 -3 669 431
8721 103 13 0, 1336 413 5 683 439
8722 103 13 0, 1336 417 7 688 441
8723 103 13 0, 1337 453 456 984 695, 1336 418 8 690 443
8724 103 13 0, 1337 461 447 992 685, 1336 415 10 686 442
8725 103 13 0, 1337 465 434 1001 675, 1336 424 12 693 440
8726 103 13 0, 1337 471 426 1005 666, 1336 422 11 690 438
8727 103 13 0, 1337 477 413 1011 653, 1336 422 11 691 439
8728 103 13 0, 1337 484 400 1015 638, 1336 416 10 687 441
8729 103 13 0, 1337 482 387 1013 626, 1336 423 10 694 442
8730 103 13 0, 1337 484 371 1017 610, 1336 421 10 693 442
8731 103 13 0, 1337 435 340 1035 642, 1336 406 -3 677 399
8732 103 13 0, 1337 419 314 1047 661, 1336 395 -5 666 378
8733 103 13 0, 1337 415 285 1054 664, 1336 396 -1 665 366
8734 103 13 0, 1337 406 261 1041 660, 1336 397 2 664 359
8735 103 13 0, 1337 409 239 1038 652, 1336 393 5 659 355
8736 103 13 0, 1337 413 216 1037 639, 1336 396 8 660 352
8737 103 13 0, 1337 412 188 1031 618, 1336 393 11 656 349
8738 103 13 0, 1337 409 158 1022 592, 1336 398 14 660 350
8739 103 13 0, 1337 414 130 1021 567, 1336 399 16 658 347
8740 103 14 0, 1337 413 100 1016 538, 1336 399 16 657 344
8741 103 14 0, 1337 406 93 1026 599
8742 103 14 0, 1337 420 69 1036 622
8743 103 14 0, 1337 429 38 1036 625
8744 103 14 0, 1337 440 9 1035 619
8745 103 14 0, 1337 448 -20 1033 606
8746 103 14 0, 1337 455 -49 1033 593
8747 103 14 0, 1337 461 -75 1037 580
8748 103 14 0, 1337 461 -99 1039 571
8749 103 14 0, 1337 472 -117 1049 562
8750 103 14 0, 1337 471 -133 1046 551
8751 103 14 0, 1337 453 -48 1035 649
8752 103 14 0, 1337 453 -26 1043 683
8753 103 14 0, 1337 448 -24 1037 688
8754 103 14 0, 1337 457 -30 1048 686
8755 103 14 0, 1337 459 -48 1054 675
8756 103 14 0, 1337 462 -67 1061 662
