StandardCentroidTracker 50 50, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 44 0 0, 0 113 31 215 147, 1 200 1 253 29
2 86 0 0, 0 113 31 215 147, 1 200 1 253 29
3 127 0 0, 0 113 31 215 147, 1 200 1 253 29
4 167 0 0, 0 113 31 215 147, 1 200 1 253 29
5 206 0 0, 0 113 31 215 147, 1 200 1 253 29
6 243 0 0, 0 113 31 215 147, 1 200 1 253 29
7 280 0 0, 0 113 31 215 147, 1 200 1 253 29
8 315 0 0, 0 113 31 215 147, 1 200 1 253 29
9 350 0 0, 0 113 31 215 147, 1 200 1 253 29
10 384 0 0, 0 113 31 215 147, 1 200 1 253 29
11 240 0 0, 0 89 61 212 176, 1 192 1 251 28
12 259 0 0, 0 89 61 212 176, 1 192 1 251 28
13 279 0 0, 0 89 61 212 176, 1 192 1 251 28
14 298 0 0, 0 89 61 212 176, 1 192 1 251 28
15 317 0 0, 0 89 61 212 176, 1 192 1 251 28
16 335 0 0, 0 89 61 212 176, 1 192 1 251 28
17 353 0 0, 0 89 61 212 176, 1 192 1 251 28
18 371 0 0, 0 89 61 212 176, 1 192 1 251 28
19 389 0 0, 0 89 61 212 176, 1 192 1 251 28
20 407 0 0, 0 89 61 212 176, 1 192 1 251 28
21 306 0 0, 0 86 64 225 178, 1 192 1 251 28
22 318 0 0, 0 86 64 225 178, 1 192 1 251 28
23 331 0 0, 0 86 64 225 178, 1 192 1 251 28
24 343 0 0, 0 86 64 225 178, 1 192 1 251 28
25 356 0 0, 0 86 64 225 178, 1 192 1 251 28
26 368 0 0, 0 86 64 225 178, 1 192 1 251 28
27 380 0 0, 0 86 64 225 178, 1 192 1 251 28
28 385 0 0, 0 86 64 225 178, 1 192 1 251 28
29 388 0 0, 0 86 64 225 178, 1 192 1 251 28
30 396 0 0, 0 86 64 225 178, 1 192 1 251 28
31 292 0 0, 0 83 66 237 218, 1 167 1 245 67
32 300 0 0, 0 83 66 237 218, 1 167 1 245 67
33 309 0 0, 0 83 66 237 218, 1 167 1 245 67
34 317 0 0, 0 83 66 237 218, 1 167 1 245 67
35 325 0 0, 0 83 66 237 218, 1 167 1 245 67
36 333 0 0, 0 83 66 237 218, 1 167 1 245 67
37 341 0 0, 0 83 66 237 218, 1 167 1 245 67
38 349 0 0, 0 83 66 237 218, 1 167 1 245 67
39 357 0 0, 0 83 66 237 218, 1 167 1 245 67
40 365 0 0, 0 83 66 237 218, 1 167 1 245 67
41 287 0 0, 0 64 101 236 224, 1 133 1 233 97
42 292 1 0, 0 64 101 236 224, 1 133 1 233 97
43 299 1 0, 0 64 101 236 224, 1 133 1 233 97
44 304 1 0, 0 64 101 236 224, 1 133 1 233 97
45 310 1 0, 0 64 101 236 224, 1 133 1 233 97
46 317 1 0, 0 64 101 236 224, 1 133 1 233 97
47 323 1 0, 0 64 101 236 224, 1 133 1 233 97
48 329 1 0, 0 64 101 236 224, 1 133 1 233 97
49 335 1 0, 0 64 101 236 224, 1 133 1 233 97
50 340 1 0, 0 64 101 236 224, 1 133 1 233 97
1287 171 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1288 171 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1289 171 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1290 171 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1291 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1292 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1293 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1294 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1295 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1296 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1297 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1298 171 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1299 171 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1300 171 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1301 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1302 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1303 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1304 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1305 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1306 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1307 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1308 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1309 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1310 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1311 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1312 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1313 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1314 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1315 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1316 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1317 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1318 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1319 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1320 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1321 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1322 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1323 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1324 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1325 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1326 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1327 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1328 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1329 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1330 170 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1331 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1332 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1333 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1334 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1335 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1336 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1337 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1338 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
1339 169 5 0, 0 1 181 169 239, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 168 217 239, 5 93 75 225 228
