StandardCentroidTracker 50 50, 30, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1 6 0 0, 0 439 1 880 523, 1 437 540 971 720
8147 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8148 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8149 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8150 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8151 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8152 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8153 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8154 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8155 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8156 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8157 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8158 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8159 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8160 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8161 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8162 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8163 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8164 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8165 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8166 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8167 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8168 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8169 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8170 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8171 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8172 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8173 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8174 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8175 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8176 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8177 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8178 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8179 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8180 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8181 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8182 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8183 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8184 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8185 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8186 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8187 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8188 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8189 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8190 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8191 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8192 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8193 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8194 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8195 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8196 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8197 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8198 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8199 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8200 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8201 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8202 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8203 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8204 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8205 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8206 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8207 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8208 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8209 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8210 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8211 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8212 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8213 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8214 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8215 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8216 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8217 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8218 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8219 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8220 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8221 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8222 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8223 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8224 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8225 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8226 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8227 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8228 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8229 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8230 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8231 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8232 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8233 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8234 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8235 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8236 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8237 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8238 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8239 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8240 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8241 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8242 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8243 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8244 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8245 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8246 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8247 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8248 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8249 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8250 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8251 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8252 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8253 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8254 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8255 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8256 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8257 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8258 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8259 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8260 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8261 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8262 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8263 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8264 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8265 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8266 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8267 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8268 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8269 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8270 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8271 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8272 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8273 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8274 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8275 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8276 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8277 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8278 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8279 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8280 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8281 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8282 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8283 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8284 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8285 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8286 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8287 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8288 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8289 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8290 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8291 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8292 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8293 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8294 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8295 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8296 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8297 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8298 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8299 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8300 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8301 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8302 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8303 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8304 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8305 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8306 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8307 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8308 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8309 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8310 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8311 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8312 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8313 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8314 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8315 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8316 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8317 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8318 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8319 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8320 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8321 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8322 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8323 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8324 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8325 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8326 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8327 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8328 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8329 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8330 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8331 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8332 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8333 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8334 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8335 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8336 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8337 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8338 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8339 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8340 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8341 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8342 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8343 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8344 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8345 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8346 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8347 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8348 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8349 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8350 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8351 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8352 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8353 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8354 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8355 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8356 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8357 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8358 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8359 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8360 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8361 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8362 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8363 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8364 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8365 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8366 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8367 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8368 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8369 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8370 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8371 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8372 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8373 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8374 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8375 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8376 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8377 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8378 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8379 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8380 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8381 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8382 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8383 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8384 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8385 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8386 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8387 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8388 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8389 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8390 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8391 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8392 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8393 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8394 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8395 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8396 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8397 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8398 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8399 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8400 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8401 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8402 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8403 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8404 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8405 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8406 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8407 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8408 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8409 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8410 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8411 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8412 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8413 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8414 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8415 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8416 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8417 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8418 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8419 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8420 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8421 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8422 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8423 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8424 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8425 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8426 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8427 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8428 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8429 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8430 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8431 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8432 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8433 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8434 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8435 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8436 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8437 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8438 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8439 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8440 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8441 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8442 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8443 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8444 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8445 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8446 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8447 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8448 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8449 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8450 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8451 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8452 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8453 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8454 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8455 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8456 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8457 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8458 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8459 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8460 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8461 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8462 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8463 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8464 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8465 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8466 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8467 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8468 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8469 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8470 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8471 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8472 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8473 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8474 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8475 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8476 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
8477 60 0 0, 2 432 395 925 716, 3 407 2 784 453, 4 567 490 884 719
