StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 106 0 0, 0 113 31 215 147, 1 200 1 253 29
6 126 0 0, 0 113 31 215 147, 1 200 1 253 29
7 146 0 0, 0 113 31 215 147, 1 200 1 253 29
8 165 0 0, 0 113 31 215 147, 1 200 1 253 29
9 185 0 0, 0 113 31 215 147, 1 200 1 253 29
10 204 0 0, 0 113 31 215 147, 1 200 1 253 29
11 222 0 0, 0 113 31 215 147, 1 200 1 253 29
12 241 0 0, 0 113 31 215 147, 1 200 1 253 29
13 259 0 0, 0 113 31 215 147, 1 200 1 253 29
14 277 0 0, 0 113 31 215 147, 1 200 1 253 29
15 295 0 0, 0 113 31 215 147, 1 200 1 253 29
16 312 0 0, 0 113 31 215 147, 1 200 1 253 29
17 329 0 0, 0 113 31 215 147, 1 200 1 253 29
18 346 0 0, 0 113 31 215 147, 1 200 1 253 29
19 363 0 0, 0 113 31 215 147, 1 200 1 253 29
20 380 0 0, 0 113 31 215 147, 1 200 1 253 29
21 396 0 0, 0 113 31 215 147, 1 200 1 253 29
22 412 0 0, 0 113 31 215 147, 1 200 1 253 29
23 428 0 0, 0 113 31 215 147, 1 200 1 253 29
24 444 0 0, 0 113 31 215 147, 1 200 1 253 29
25 459 0 0, 0 113 31 215 147, 1 200 1 253 29
26 475 0 0, 0 113 31 215 147, 1 200 1 253 29
27 490 0 0, 0 113 31 215 147, 1 200 1 253 29
28 504 0 0, 0 113 31 215 147, 1 200 1 253 29
29 519 0 0, 0 113 31 215 147, 1 200 1 253 29
30 534 0 0, 0 113 31 215 147, 1 200 1 253 29
31 401 0 0, 0 113 31 215 147, 1 167 1 245 67
32 411 0 0, 0 113 31 215 147, 1 167 1 245 67
33 422 0 0, 0 113 31 215 147, 1 167 1 245 67
34 433 0 0, 0 113 31 215 147, 1 167 1 245 67
35 443 0 0, 0 113 31 215 147, 1 167 1 245 67
36 454 0 0, 0 113 31 215 147, 1 167 1 245 67
37 464 0 0, 0 113 31 215 147, 1 167 1 245 67
38 474 0 0, 0 113 31 215 147, 1 167 1 245 67
39 485 0 0, 0 113 31 215 147, 1 167 1 245 67
40 495 0 0, 0 113 31 215 147, 1 167 1 245 67
41 505 0 0, 0 113 31 215 147, 1 167 1 245 67
42 515 0 0, 0 113 31 215 147, 1 167 1 245 67
43 525 0 0, 0 113 31 215 147, 1 167 1 245 67
44 535 0 0, 0 113 31 215 147, 1 167 1 245 67
45 544 0 0, 0 113 31 215 147, 1 167 1 245 67
46 554 0 0, 0 113 31 215 147, 1 167 1 245 67
47 563 0 0, 0 113 31 215 147, 1 167 1 245 67
48 573 0 0, 0 113 31 215 147, 1 167 1 245 67
49 582 0 0, 0 113 31 215 147, 1 167 1 245 67
50 591 0 0, 0 113 31 215 147, 1 167 1 245 67
51 601 0 0, 0 113 31 215 147, 1 167 1 245 67
52 610 0 0, 0 113 31 215 147, 1 167 1 245 67
53 619 0 0, 0 113 31 215 147, 1 167 1 245 67
54 628 0 0, 0 113 31 215 147, 1 167 1 245 67
55 637 0 0, 0 113 31 215 147, 1 167 1 245 67
56 645 0 0, 0 113 31 215 147, 1 167 1 245 67
57 654 0 0, 0 113 31 215 147, 1 167 1 245 67
58 663 0 0, 0 113 31 215 147, 1 167 1 245 67
59 671 0 0, 0 113 31 215 147, 1 167 1 245 67
60 680 0 0, 0 113 31 215 147, 1 167 1 245 67
1196 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1197 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1198 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1199 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1200 488 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1201 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1202 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1203 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1204 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1205 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1206 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1207 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1208 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1209 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1210 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1211 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1212 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1213 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1214 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1215 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1216 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1217 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1218 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1219 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1220 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1221 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1222 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1223 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1224 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1225 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1226 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1227 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1228 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1229 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1230 476 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1231 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1232 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1233 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1234 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1235 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1236 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1237 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1238 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1239 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1240 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1241 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1242 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1243 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1244 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1245 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1246 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1247 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1248 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1249 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1250 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1251 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1252 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1253 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1254 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1255 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1256 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1257 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1258 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1259 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1260 472 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1261 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1262 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1263 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1264 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1265 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1266 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1267 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1268 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1269 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1270 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1271 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1272 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1273 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1274 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1275 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1276 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1277 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1278 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1279 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1280 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1281 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1282 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1283 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1284 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1285 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1286 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1287 462 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1288 461 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1289 461 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1290 461 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1291 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1292 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1293 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1294 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1295 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1296 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1297 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1298 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1299 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1300 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1301 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1302 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1303 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1304 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1305 458 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1306 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1307 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1308 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1309 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1310 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1311 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1312 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1313 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1314 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1315 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1316 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1317 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1318 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1319 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1320 457 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1321 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1322 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1323 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1324 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1325 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1326 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1327 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1328 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1329 448 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1330 447 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1331 447 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1332 447 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1333 447 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1334 447 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1335 447 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
1336 447 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 1 181 169 239, 5 123 47 192 131, 6 175 1 235 52
