StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 30 0 0, 0 113 31 215 147, 1 200 1 253 29
2 59 0 0, 0 113 31 215 147, 1 200 1 253 29
3 88 0 0, 0 113 31 215 147, 1 200 1 253 29
4 116 0 0, 0 113 31 215 147, 1 200 1 253 29
5 136 0 0, 0 113 31 215 147, 1 200 1 253 29
6 161 0 0, 0 113 31 215 147, 1 200 1 253 29
7 166 0 0, 0 113 31 215 147, 1 200 1 253 29
8 188 0 0, 0 113 31 215 147, 1 200 1 253 29
9 210 0 0, 0 113 31 215 147, 1 200 1 253 29
10 231 0 0, 0 113 31 215 147, 1 200 1 253 29
11 252 0 0, 0 113 31 215 147, 1 200 1 253 29
12 272 0 0, 0 113 31 215 147, 1 200 1 253 29
13 292 0 0, 0 113 31 215 147, 1 200 1 253 29
14 312 0 0, 0 113 31 215 147, 1 200 1 253 29
15 331 0 0, 0 113 31 215 147, 1 200 1 253 29
16 350 0 0, 0 113 31 215 147, 1 200 1 253 29
17 369 0 0, 0 113 31 215 147, 1 200 1 253 29
18 388 0 0, 0 113 31 215 147, 1 200 1 253 29
19 406 0 0, 0 113 31 215 147, 1 200 1 253 29
20 424 0 0, 0 113 31 215 147, 1 200 1 253 29
21 442 0 0, 0 113 31 215 147, 1 200 1 253 29
22 459 0 0, 0 113 31 215 147, 1 200 1 253 29
23 476 0 0, 0 113 31 215 147, 1 200 1 253 29
24 493 0 0, 0 113 31 215 147, 1 200 1 253 29
25 510 0 0, 0 113 31 215 147, 1 200 1 253 29
26 367 0 0, 0 86 60 232 198, 1 192 1 254 110
27 378 0 0, 0 86 60 232 198, 1 192 1 254 110
28 390 0 0, 0 86 60 232 198, 1 192 1 254 110
29 401 0 0, 0 86 60 232 198, 1 192 1 254 110
30 413 0 0, 0 86 60 232 198, 1 192 1 254 110
31 425 0 0, 0 86 60 232 198, 1 192 1 254 110
32 436 0 0, 0 86 60 232 198, 1 192 1 254 110
33 447 0 0, 0 86 60 232 198, 1 192 1 254 110
34 459 0 0, 0 86 60 232 198, 1 192 1 254 110
35 470 0 0, 0 86 60 232 198, 1 192 1 254 110
36 481 0 0, 0 86 60 232 198, 1 192 1 254 110
37 492 0 0, 0 86 60 232 198, 1 192 1 254 110
38 502 0 0, 0 86 60 232 198, 1 192 1 254 110
39 513 0 0, 0 86 60 232 198, 1 192 1 254 110
40 524 0 0, 0 86 60 232 198, 1 192 1 254 110
41 534 0 0, 0 86 60 232 198, 1 192 1 254 110
42 544 0 0, 0 86 60 232 198, 1 192 1 254 110
43 554 0 0, 0 86 60 232 198, 1 192 1 254 110
44 565 0 0, 0 86 60 232 198, 1 192 1 254 110
45 575 0 0, 0 86 60 232 198, 1 192 1 254 110
46 584 0 0, 0 86 60 232 198, 1 192 1 254 110
47 594 0 0, 0 86 60 232 198, 1 192 1 254 110
48 604 0 0, 0 86 60 232 198, 1 192 1 254 110
49 614 0 0, 0 86 60 232 198, 1 192 1 254 110
50 623 0 0, 0 86 60 232 198, 1 192 1 254 110
1213 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1214 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1215 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1216 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1217 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1218 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1219 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1220 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1221 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1222 428 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1223 427 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1224 427 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1225 427 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1226 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1227 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1228 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1229 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1230 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1231 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1232 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1233 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1234 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1235 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1236 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1237 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1238 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1239 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1240 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1241 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1242 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1243 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1244 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1245 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1246 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1247 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1248 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1249 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1250 424 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1251 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1252 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1253 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1254 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1255 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1256 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1257 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1258 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1259 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1260 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1261 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1262 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1263 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1264 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1265 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1266 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1267 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1268 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1269 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1270 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1271 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1272 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1273 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1274 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1275 421 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1276 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1277 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1278 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1279 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1280 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1281 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1282 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1283 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1284 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1285 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1286 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1287 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1288 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1289 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1290 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1291 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1292 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1293 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1294 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1295 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1296 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1297 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1298 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1299 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1300 418 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1301 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1302 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1303 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1304 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1305 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1306 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1307 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1308 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1309 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1310 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1311 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1312 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1313 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1314 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1315 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1316 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1317 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1318 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1319 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1320 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1321 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1322 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1323 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1324 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1325 415 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1326 413 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1327 413 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1328 413 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1329 413 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1330 413 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1331 413 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1332 413 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1333 412 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1334 412 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1335 412 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1336 412 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1337 412 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1338 412 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1339 412 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
