8175 87 12 0, 3164 497 -9 1198 714
8176 87 12 0, 3164 498 -6 1190 710
8177 87 12 0, 3164 500 -4 1185 706
8178 87 12 0, 3164 501 -2 1183 704
8179 87 12 0, 3164 503 0 1180 703
8180 87 12 0, 3164 496 4 1166 700
8181 87 12 0, 3164 507 4 1177 700
8182 87 12 0, 3164 510 3 1180 699
8183 87 12 0, 3164 511 3 1181 698
8184 87 12 0, 3164 512 3 1182 698
8185 87 12 0, 3164 522 3 1195 700
8186 87 12 0, 3164 518 3 1191 700
8187 87 12 0, 3164 527 3 1200 700
8188 87 12 0, 3164 520 3 1193 701
8189 87 12 0, 3164 508 4 1177 698
8190 87 12 0, 3164 523 5 1193 699
8191 87 12 0, 3164 521 6 1193 701
8192 87 12 0, 3164 512 10 1179 697
8193 87 12 0, 3164 533 14 1193 693
8194 87 12 0, 3164 524 11 1186 690
8195 87 12 0, 3164 522 11 1189 695
8196 87 12 0, 3164 527 9 1197 695
8197 87 12 0, 3164 516 7 1190 694
8198 87 12 0, 3164 531 5 1209 695
8199 87 12 0, 3164 525 3 1198 687
8200 87 12 0, 3164 527 6 1201 691
8201 87 12 0, 3164 528 8 1205 693
8202 87 12 0, 3164 516 7 1196 694
8203 87 12 0, 3164 522 7 1203 695
8204 87 12 0, 3164 524 8 1207 696
8205 87 12 0, 3164 513 7 1197 695
8206 87 12 0, 3164 519 6 1201 695
8207 87 12 0, 3164 514 9 1188 691
8208 87 12 0, 3164 534 12 1201 688
8209 87 12 0, 3164 530 10 1189 679
8210 87 12 0, 3164 529 11 1193 685
8211 87 12 0, 3164 530 11 1199 689
8212 87 12 0, 3164 519 10 1190 689
8213 87 12 0, 3164 530 5 1213 695
8214 87 12 0, 3164 508 -4 1197 693
8215 87 12 0, 3164 522 -3 1219 700
8216 87 12 0, 3164 519 0 1210 699
8217 87 12 0, 3164 526 -1 1219 701
8218 87 12 0, 3164 504 -4 1202 704
8219 87 12 0, 3164 514 1 1209 706
8220 87 12 0, 3164 514 0 1203 700
8221 87 12 0, 3164 518 4 1203 705
8222 87 12 0, 3164 521 6 1203 707
8223 87 12 0, 3164 521 6 1202 708
8224 87 12 0, 3164 522 6 1201 708
8225 87 12 0, 3164 523 6 1201 708
8226 87 12 0, 3164 524 3 1202 702
8227 87 12 0, 3164 514 2 1191 696
8228 87 12 0, 3164 535 6 1203 690
8229 87 12 0, 3164 530 6 1193 683
8230 87 12 0, 3164 528 7 1194 686
8231 87 12 0, 3164 526 7 1196 690
8232 87 12 0, 3164 525 6 1199 693
8233 87 12 0, 3164 523 6 1199 694
8234 87 12 0, 3164 522 6 1200 696
8235 87 12 0, 3164 521 5 1200 696
8236 87 12 0, 3164 523 4 1203 697
8237 87 12 0, 3164 532 3 1216 699
8238 87 12 0, 3164 515 2 1200 698
8239 87 12 0, 3164 525 -1 1206 691
8240 87 12 0, 3164 517 4 1191 688
8241 87 12 0, 3164 520 5 1198 692
8242 87 12 0, 3164 530 4 1212 696
8243 87 12 0, 3164 508 0 1201 701
8244 87 12 0, 3164 525 -1 1223 705
8245 87 12 0, 3164 504 -2 1207 708
8246 86 12 0, 3164 512 -1 1211 707
8247 86 12 0, 3164 509 4 1196 699
8248 86 12 0, 3164 533 9 1208 695
8249 86 12 0, 3164 526 6 1201 691
8250 86 12 0, 3164 526 7 1204 695
8251 86 12 0, 3164 528 8 1210 698
8252 86 12 0, 3164 521 10 1199 695
8253 86 12 0, 3164 541 13 1214 692
8254 86 12 0, 3164 535 10 1205 686
8255 86 12 0, 3164 534 11 1209 691
8256 86 12 0, 3164 528 13 1207 698
8257 86 12 0, 3164 536 12 1217 702
8258 86 12 0, 3164 518 12 1200 704
8259 86 12 0, 3164 527 8 1207 699
8260 86 12 0, 3164 518 13 1193 699
8261 86 12 0, 3164 523 12 1201 704
8262 86 12 0, 3164 535 11 1216 707
8263 86 12 0, 3164 529 10 1212 708
8264 86 12 0, 3164 526 8 1210 709
8265 86 12 0, 3164 526 8 1209 709
8266 86 12 0, 3164 526 8 1212 707
8267 86 12 0, 3164 515 9 1201 704
8268 86 12 0, 3164 526 4 1223 709
8269 86 12 0, 3164 524 3 1220 705
8270 86 12 0, 3164 513 8 1204 704
8271 86 12 0, 3164 522 11 1214 705
8272 86 12 0, 3164 524 12 1217 704
8273 86 12 0, 3164 532 10 1233 708
8274 86 12 0, 3164 511 7 1220 712
8275 86 12 0, 3164 528 6 1243 715
8276 86 12 0, 3164 523 8 1234 712
8277 86 12 0, 3164 528 5 1246 716
8278 86 12 0, 3164 524 3 1236 708
8279 86 12 0, 3164 507 3 1225 713
8280 86 12 0, 3164 527 1 1247 713
8281 86 12 0, 3164 521 2 1233 709
8282 86 12 0, 3164 520 4 1226 708
8283 86 12 0, 3164 521 4 1223 706
8284 86 12 0, 3164 521 4 1220 704
8285 86 12 0, 3164 523 4 1220 702
8286 86 12 0, 3164 521 6 1217 702
8287 86 12 0, 3164 521 6 1216 701
8288 86 12 0, 3164 522 6 1216 700
8289 86 12 0, 3164 521 7 1215 700
8290 86 12 0, 3164 521 6 1214 699
8291 86 12 0, 3164 522 9 1212 700
8292 86 12 0, 3164 523 10 1211 701
8293 86 12 0, 3164 524 10 1211 701
8294 86 12 0, 3164 525 10 1210 701
8295 86 12 0, 3164 525 10 1209 701
8296 86 12 0, 3164 524 7 1207 698
8297 86 12 0, 3164 523 5 1205 696
8298 86 12 0, 3164 522 4 1203 696
8299 86 12 0, 3164 522 4 1203 696
8300 86 12 0, 3164 522 3 1203 696
8301 86 12 0, 3164 521 5 1199 698
8302 86 12 0, 3164 528 3 1211 702
8303 86 12 0, 3164 507 0 1196 706
8304 86 12 0, 3164 523 2 1218 716
8305 86 12 0, 3164 505 -8 1203 710
8306 86 12 0, 3164 509 -5 1201 709
8307 86 12 0, 3164 518 -7 1215 713
8308 86 12 0, 3164 515 -11 1209 708
8309 86 12 0, 3164 499 -10 1196 712
8310 86 12 0, 3164 512 -11 1213 715
8311 86 12 0, 3164 514 -6 1207 713
8312 86 12 0, 3164 517 -2 1204 711
8313 86 12 0, 3164 518 0 1201 709
8314 86 12 0, 3164 520 2 1199 708
8315 86 12 0, 3164 522 3 1198 707
8316 86 12 0, 3164 519 2 1196 704
8317 86 12 0, 3164 519 2 1195 703
8318 86 12 0, 3164 518 2 1195 702
8319 86 12 0, 3164 518 2 1195 702
8320 86 12 0, 3164 518 2 1195 702
8321 86 12 0, 3164 518 2 1194 700
8322 86 12 0, 3164 507 1 1183 698
8323 86 12 0, 3164 514 0 1189 697
8324 86 12 0, 3164 505 0 1181 697
8325 86 12 0, 3164 519 -4 1202 701
8326 86 12 0, 3164 518 -1 1198 702
8327 86 12 0, 3164 526 -2 1209 706
8328 86 12 0, 3164 505 -6 1195 711
8329 86 12 0, 3164 523 -4 1216 716
8330 86 12 0, 3164 503 -8 1200 717
8331 86 12 0, 3164 511 -6 1202 711
8332 86 12 0, 3164 506 -3 1189 704
8333 85 12 0, 3164 529 2 1201 698
8334 85 12 0, 3164 523 -1 1192 691
8335 85 12 0, 3164 524 2 1194 695
8336 85 12 0, 3164 524 4 1195 698
8337 85 12 0, 3164 523 4 1195 699
8338 85 12 0, 3164 523 3 1195 700
8339 85 12 0, 3164 522 3 1195 700
8340 85 12 0, 3164 522 2 1195 700
8341 85 12 0, 3164 523 4 1198 700
8342 85 12 0, 3164 537 8 1207 698
8343 85 12 0, 3164 530 7 1202 698
8344 85 12 0, 3164 528 7 1201 698
8345 85 12 0, 3164 527 7 1201 698
8346 85 12 0, 3164 524 6 1199 698
8347 85 12 0, 3164 517 9 1183 693
8348 85 12 0, 3164 536 12 1196 689
8349 85 12 0, 3164 529 9 1187 685
8350 85 12 0, 3164 528 9 1192 691
8351 85 12 0, 3164 525 8 1192 695
8352 85 12 0, 3164 524 8 1192 697
8353 85 12 0, 3164 523 7 1193 698
8354 85 12 0, 3164 514 7 1181 696
8355 85 12 0, 3164 533 11 1194 693
8356 85 12 0, 3164 528 9 1192 696
8357 85 12 0, 3164 525 7 1192 696
8358 85 12 0, 3164 524 6 1192 697
8359 85 12 0, 3164 523 5 1192 698
8360 85 12 0, 3164 522 4 1192 698
8361 85 12 0, 3164 523 5 1195 700
8362 85 12 0, 3164 530 2 1211 706
8363 85 12 0, 3164 505 -3 1197 711
8364 85 12 0, 3164 522 -4 1217 714
8365 85 12 0, 3164 500 -7 1202 718
8366 85 12 0, 3164 509 -5 1202 712
8367 85 12 0, 3164 519 -7 1217 715
8368 85 12 0, 3164 501 -13 1202 713
8369 85 12 0, 3164 520 -11 1221 716
8370 85 12 0, 3164 501 -10 1204 720
8371 85 12 0, 3164 511 -5 1204 716
8372 85 12 0, 3164 517 -2 1202 713
8373 85 12 0, 3164 521 1 1200 711
8374 85 12 0, 3164 523 3 1198 709
8375 85 12 0, 3164 525 3 1197 708
8376 85 12 0, 3164 525 2 1195 705
8377 85 12 0, 3164 517 4 1179 699
8378 85 12 0, 3164 538 10 1191 695
8379 85 12 0, 3164 535 8 1190 695
8380 85 12 0, 3164 524 10 1174 692
8381 85 12 0, 3164 527 9 1180 694
8382 85 12 0, 3164 520 12 1168 690
8383 85 12 0, 3164 539 15 1182 688
8384 85 12 0, 3164 533 11 1174 682
8385 85 12 0, 3164 531 11 1178 688
8386 85 12 0, 3164 529 10 1180 693
8387 85 12 0, 3164 527 8 1181 695
8388 85 12 0, 3164 516 8 1171 696
8389 85 12 0, 3164 530 7 1188 699
8390 85 12 0, 3164 525 7 1186 701
8391 85 12 0, 3164 524 4 1186 699
8392 85 12 0, 3164 515 5 1172 694
8393 85 12 0, 3164 534 7 1186 690
8394 85 12 0, 3164 519 4 1167 683
8395 85 12 0, 3164 537 10 1182 685
8396 85 12 0, 3164 530 9 1180 691
8397 85 12 0, 3164 532 3 1197 701
8398 85 12 0, 3164 526 0 1190 697
8399 85 12 0, 3164 514 1 1176 698
8400 85 12 0, 3164 518 2 1181 699
8401 85 12 0, 3164 521 4 1182 702
8402 85 12 0, 3164 534 6 1191 703
8403 85 12 0, 3164 525 12 1180 707
8404 85 12 0, 3164 535 8 1190 705
8405 85 12 0, 3164 524 11 1181 710
8406 85 12 0, 3164 526 8 1184 706
8407 85 12 0, 3164 521 11 1170 699
8408 85 12 0, 3164 540 14 1182 695
8409 85 12 0, 3164 536 14 1171 687
8410 85 12 0, 3164 533 14 1175 693
8411 85 12 0, 3164 532 13 1179 696
8412 85 12 0, 3164 522 14 1167 695
8413 85 12 0, 3164 539 14 1183 693
8414 85 12 0, 3164 532 10 1175 688
8415 85 12 0, 3164 530 11 1179 694
8416 85 12 0, 3164 528 10 1179 696
8417 85 12 0, 3164 535 7 1191 699
8418 85 12 0, 3164 529 7 1185 699
8419 85 12 0, 3164 532 2 1198 706
8420 85 12 0, 3164 510 -1 1182 709
8421 85 12 0, 3164 518 2 1187 708
8422 85 12 0, 3164 522 5 1189 708
8423 85 12 0, 3164 524 6 1189 707
8424 85 12 0, 3164 524 7 1189 707
8425 85 12 0, 3164 525 8 1188 707
8426 85 12 0, 3164 522 6 1185 705
8427 85 12 0, 3164 511 5 1173 703
8428 85 12 0, 3164 526 4 1189 702
8429 85 12 0, 3164 516 7 1182 708
8430 85 12 0, 3164 526 4 1195 707
8431 85 12 0, 3164 523 2 1191 705
8432 85 12 0, 3164 522 2 1189 704
8433 85 12 0, 3164 521 2 1189 704
8434 85 12 0, 3164 520 1 1188 703
8435 85 12 0, 3164 521 2 1189 704
8436 85 12 0, 3164 520 2 1189 703
8437 85 12 0, 3164 529 2 1200 704
8438 85 12 0, 3164 508 -1 1187 708
8439 85 12 0, 3164 516 2 1197 714
8440 85 12 0, 3164 514 0 1194 710
8441 84 12 0, 3164 513 0 1190 706
8442 84 12 0, 3164 505 4 1173 700
8443 84 12 0, 3164 527 8 1184 693
8444 84 12 0, 3164 521 8 1176 691
8445 84 12 0, 3164 520 7 1179 693
8446 84 12 0, 3164 518 8 1179 696
8447 84 12 0, 3164 509 10 1165 693
8448 84 12 0, 3164 528 13 1179 692
8449 84 12 0, 3164 521 9 1171 687
8450 84 12 0, 3164 520 9 1175 692
8451 84 12 0, 3164 518 7 1176 694
8452 84 12 0, 3164 508 7 1166 694
8453 84 12 0, 3164 527 8 1180 691
8454 84 12 0, 3164 522 6 1170 683
8455 84 12 0, 3164 521 6 1173 687
8456 84 12 0, 3164 518 7 1172 693
8457 84 12 0, 3164 521 3 1187 700
8458 84 12 0, 3164 497 -3 1174 705
8459 84 12 0, 3164 504 -1 1184 713
8460 84 12 0, 3164 504 -3 1181 707
8461 84 12 0, 3164 504 -2 1178 705
8462 84 12 0, 3164 510 -7 1192 710
8463 84 12 0, 3164 501 -18 1192 709
8464 84 12 0, 3164 486 -21 1178 706
8465 84 12 0, 3164 493 -15 1177 704
8466 84 12 0, 3164 495 -9 1173 705
8467 84 12 0, 3164 498 -6 1170 704
8468 84 12 0, 3164 498 -5 1167 703
8469 84 12 0, 3164 499 -5 1164 699
8470 84 12 0, 3164 497 -8 1162 697
8471 84 12 0, 3164 500 -3 1161 701
8472 84 12 0, 3164 501 -2 1159 701
8473 84 12 0, 3164 500 -4 1156 699
8474 84 12 0, 3164 499 -4 1151 696
8475 84 12 0, 3164 499 -4 1147 692
8476 84 12 0, 3164 495 1 1133 699
8477 84 12 0, 3164 493 1 1124 700
8478 84 12 0, 3164 491 -3 1117 698
8479 84 12 0, 3164 488 -8 1113 696
8480 84 12 0, 3164 482 -17 1111 695
8481 84 12 0, 3164 479 -8 1094 697
8482 84 12 0, 3164 476 -7 1084 694
8483 84 12 0, 3164 471 -13 1078 691
8484 84 12 0, 3164 464 -23 1075 688
8485 84 12 0, 3164 457 -35 1074 684
8486 84 12 0, 3164 442 -18 1054 692
8487 84 12 0, 3164 435 -18 1044 687
8488 84 12 0, 3164 429 -28 1041 677
8489 84 12 0, 3164 429 -36 1037 663
8490 84 12 0, 3164 434 -39 1039 655
8491 84 12 0, 3164 418 -19 1023 667
8492 84 12 0, 3164 409 -16 1017 666
8493 84 12 0, 3164 401 -21 1014 662
8494 84 12 0, 3164 394 -30 1014 657
8495 84 12 0, 3164 388 -40 1016 653
8496 84 12 0, 3164 379 -26 997 650
8497 84 12 0, 3164 376 -21 987 643
8498 84 12 0, 3164 376 -20 982 635
8499 84 12 0, 3164 375 -22 979 628
8500 84 12 0, 3164 375 -24 977 622
8501 84 12 0, 3164 366 -23 969 601
8502 84 12 0, 3164 362 -20 965 587
8503 84 12 0, 3164 361 -18 963 576
8504 84 12 0, 3164 359 -18 963 569
8505 84 12 0, 3164 359 -18 961 562
8506 84 12 0, 3164 348 -12 926 559
8507 84 12 0, 3164 356 -9 917 555
8508 84 12 0, 3164 348 -7 894 550
8509 84 12 0, 3164 367 -2 901 548
8510 84 12 0, 3164 359 -2 883 542
8511 84 12 0, 3164 362 1 877 545
8512 84 12 0, 3164 370 -1 883 547
8513 84 12 0, 3164 370 -3 877 544
8514 84 12 0, 3164 378 -4 881 541
8515 84 12 0, 3164 376 -6 876 538
8516 84 12 0, 3164 383 -1 871 544
8517 84 12 0, 3164 396 -1 876 545
8518 84 12 0, 3164 398 -3 870 541
8519 84 12 0, 3164 407 -6 875 539
8520 84 12 0, 3164 397 -10 861 536
8521 84 12 0, 3164 399 -2 849 543
8522 84 12 0, 3164 408 -4 851 547
8523 84 12 0, 3164 408 -8 842 541
8524 84 12 0, 3164 418 -7 843 537
8525 84 12 0, 3164 413 -6 829 531
8526 84 12 0, 3164 422 0 839 537
8527 84 12 0, 3164 425 0 843 538
8528 84 12 0, 3164 430 -5 853 539
8529 84 12 0, 3164 426 -11 853 538
8530 84 12 0, 3164 430 -14 859 538
8531 84 12 0, 3164 428 -13 856 522
8532 84 12 0, 3164 436 -12 860 511
8533 84 12 0, 3164 434 -10 855 502
8534 84 12 0, 3164 442 -8 859 496
8535 84 12 0, 3164 441 -6 854 489
8536 84 12 0, 3164 433 -10 844 470
8537 84 12 0, 3164 437 -9 846 459
8538 84 12 0, 3167 407 390 1065 697, 3164 434 -8 840 453
8539 84 12 0, 3167 430 374 1082 679, 3164 426 -5 831 449
8540 83 12 0, 3167 451 363 1104 668, 3164 439 0 841 450
8541 83 12 0, 3167 397 361 1080 693, 3164 432 -1 835 446
8542 83 12 0, 3167 395 356 1086 702, 3164 430 0 833 444
8543 83 12 0, 3167 377 347 1090 711, 3164 429 0 832 442
8544 83 12 0, 3167 376 335 1119 720, 3164 428 1 831 440
8545 83 12 0, 3167 369 331 1117 723, 3164 428 1 830 439
8546 83 12 0, 3167 381 327 1112 721, 3164 423 2 821 440
8547 83 12 0, 3167 388 326 1109 722, 3164 421 3 815 440
8548 83 12 0, 3167 393 325 1110 725, 3164 421 3 813 440
8549 83 12 0, 3167 397 326 1111 728, 3164 420 4 810 440
8550 83 12 0, 3167 394 330 1095 727, 3164 421 5 808 439
8551 83 12 0, 3167 405 324 1111 724, 3164 415 6 803 441
8552 83 12 0, 3167 408 322 1117 722, 3164 412 6 801 442
8553 83 12 0, 3167 408 322 1120 724, 3164 410 6 798 441
8554 83 12 0, 3167 422 324 1128 722, 3164 403 7 790 441
8555 83 12 0, 3167 415 323 1124 722, 3164 409 10 796 444
8556 83 12 0, 3167 416 323 1115 722, 3164 411 7 797 443
8557 83 12 0, 3167 416 322 1109 721, 3164 411 5 797 442
8558 83 12 0, 3167 418 321 1102 718, 3164 410 4 795 441
8559 83 12 0, 3167 418 320 1097 715, 3164 410 5 792 439
8560 83 12 0, 3167 419 317 1093 712, 3164 410 6 788 437
8561 83 12 0, 3167 411 303 1080 709, 3164 407 8 780 443
8562 83 12 0, 3167 408 292 1072 707, 3164 406 8 773 444
8563 83 12 0, 3167 408 284 1066 703, 3164 406 8 768 443
8564 83 12 0, 3167 409 277 1058 697, 3164 405 7 763 440
8565 83 12 0, 3167 410 269 1053 691, 3164 407 8 759 438
8566 83 12 0, 3167 411 260 1056 697, 3164 404 10 750 442
8567 83 12 0, 3167 410 250 1054 698, 3164 403 10 743 442
8568 83 12 0, 3167 416 242 1056 696, 3164 404 8 739 439
8569 83 12 0, 3167 422 229 1056 685, 3164 405 8 735 437
8570 83 12 0, 3167 415 217 1042 673, 3164 402 9 727 435
8571 83 12 0, 3167 412 209 1043 687, 3164 407 4 728 421
8572 83 12 0, 3167 410 195 1039 688, 3164 408 0 727 412
8573 83 12 0, 3167 415 179 1041 682, 3164 410 -1 725 406
8574 83 12 0, 3167 418 159 1040 668, 3164 411 1 724 402
8575 83 12 0, 3167 423 142 1038 652, 3164 412 3 721 400
8576 83 12 0, 3167 406 109 1034 663
8577 83 12 0, 3167 401 82 1038 672
8578 83 12 0, 3167 398 47 1045 668
8579 83 13 0, 3167 383 17 1037 662
8580 83 13 0, 3167 373 -6 1033 660
8581 83 13 0, 3167 385 4 1045 685
8582 83 13 0, 3167 387 3 1046 694, 3164 392 -1 666 353
8583 83 13 0, 3167 386 -1 1042 696, 3164 392 0 661 348
8584 83 13 0, 3167 385 -4 1038 696, 3164 393 3 657 344
8585 83 13 0, 3167 385 -6 1032 693, 3164 394 4 654 340
8586 83 13 0, 3167 385 -2 1041 704
8587 83 13 0, 3167 382 -2 1044 708
8588 83 13 0, 3167 375 -4 1043 709
8589 83 13 0, 3167 368 -6 1040 710
8590 83 13 0, 3167 361 -8 1037 711
8591 83 13 0, 3167 373 -4 1057 715
8592 83 13 0, 3167 363 -3 1050 714
8593 83 13 0, 3167 366 -2 1057 715
8594 83 13 0, 3167 363 -2 1057 715
8595 83 13 0, 3167 359 -3 1056 715
8596 83 13 0, 3167 390 -3 1080 715
8597 83 13 0, 3167 400 -4 1085 715
8598 83 13 0, 3167 403 -5 1084 714
8599 83 13 0, 3167 403 -7 1081 712
8600 83 13 0, 3167 402 -8 1076 709
8601 82 13 0, 3167 393 -3 1040 716
8602 82 13 0, 3167 393 -3 1020 718
8603 82 13 0, 3167 395 -4 1007 717
8604 82 13 0, 3167 399 -5 998 713
8605 82 13 0, 3167 401 -8 992 711
8606 82 13 0, 3167 402 -4 1004 716
8607 82 13 0, 3167 401 -4 1010 716
8608 82 13 0, 3167 399 -5 1013 714
8609 82 13 0, 3167 409 -7 1023 709
8610 82 13 0, 3167 404 -9 1021 705
8611 82 13 0, 3167 385 -4 998 712
8612 82 13 0, 3167 387 -4 1000 715
8613 82 13 0, 3167 381 -7 991 713
8614 82 13 0, 3167 389 -9 999 712
8615 82 13 0, 3167 385 -10 993 709
8616 82 13 0, 3167 378 -6 983 712
8617 82 13 0, 3167 387 -4 988 711
8618 82 13 0, 3167 382 -5 982 708
8619 82 13 0, 3167 391 -7 989 704
8620 82 13 0, 3167 388 -10 984 699
8621 82 13 0, 3167 386 -6 985 702
8622 82 13 0, 3167 391 -10 999 703
8623 82 13 0, 3167 387 -15 998 697
8624 82 13 0, 3167 399 -18 1005 687
8625 82 13 0, 3167 397 -26 1002 675
8626 82 13 0, 3167 397 -14 1007 683
8627 82 13 0, 3167 405 -16 1024 682
8628 82 13 0, 3167 403 -19 1021 672
8629 82 13 0, 3167 411 -30 1035 663
8630 82 13 0, 3167 407 -43 1035 652
8631 82 13 0, 3167 398 -18 1017 675
8632 82 13 0, 3167 408 -17 1021 675
8633 82 13 0, 3167 416 -26 1027 667
8634 82 13 0, 3167 425 -44 1033 649
8635 82 13 0, 3167 434 -67 1037 622
8636 82 13 0, 3167 437 -28 1035 655
8637 82 13 0, 3167 451 -23 1046 655
8638 82 13 0, 3167 471 -21 1055 645
8639 82 13 0, 3167 473 -24 1056 640
8640 82 13 0, 3167 484 -33 1071 635
8641 82 13 0, 3167 490 -17 1074 644
8642 82 13 0, 3167 507 -11 1084 641
8643 82 13 0, 3167 509 -12 1083 635
8644 82 13 0, 3167 524 -11 1093 628
8645 82 13 0, 3167 526 -15 1093 621
8646 82 13 0, 3167 522 -7 1088 627
8647 82 13 0, 3167 533 0 1091 623
8648 82 13 0, 3167 530 -1 1086 620
8649 82 13 0, 3167 525 -2 1081 618
8650 82 13 0, 3167 521 -6 1079 616
8651 82 13 0, 3167 514 -12 1076 594
8652 82 13 0, 3167 508 -14 1072 580
8653 82 13 0, 3167 504 -14 1067 570
8654 82 13 0, 3167 501 -13 1060 560
8655 82 13 0, 3167 497 -13 1053 551
8656 82 13 0, 3167 506 -6 1054 556
8657 82 13 0, 3167 507 -5 1048 553
8658 82 13 0, 3167 503 -6 1038 547
8659 82 13 0, 3167 486 -11 1018 541
8660 82 13 0, 3167 479 -15 1009 536
8661 82 13 0, 3167 496 -2 1007 552
8662 82 13 0, 3167 500 -1 997 555
8663 82 13 0, 3167 490 -7 980 554
8664 82 13 0, 3167 500 -13 988 556
8665 82 13 0, 3167 495 -14 981 559
8666 82 13 0, 3167 492 -6 964 563
8667 82 13 0, 3167 487 -5 951 563
8668 82 13 0, 3167 482 -8 942 561
8669 82 13 0, 3167 477 -13 936 560
8670 82 13 0, 3167 474 -17 935 562
8671 82 13 0, 3167 459 -10 906 562
8672 82 13 0, 3167 454 -8 889 558
8673 82 13 0, 3167 451 -9 878 554
8674 82 13 0, 3167 449 -9 871 549
8675 82 13 0, 3167 448 -11 864 544
8676 82 13 0, 3167 440 -5 854 547
8677 82 13 0, 3167 437 -3 849 546
8678 82 13 0, 3167 436 -3 846 544
8679 82 13 0, 3167 441 -4 852 543
8680 82 13 0, 3167 437 -7 849 541
8681 82 13 0, 3167 438 -4 847 541
8682 82 13 0, 3167 445 -3 851 538
8683 82 13 0, 3167 442 -5 849 537
8684 82 13 0, 3167 448 -7 858 538
8685 82 13 0, 3167 445 -12 858 538
8686 82 13 0, 3167 434 -5 843 542
8687 82 13 0, 3167 438 -3 845 545
8688 82 13 0, 3167 434 -5 841 545
8689 82 13 0, 3167 439 -9 847 542
8690 82 13 0, 3167 435 -15 845 541
8691 81 13 0, 3167 433 -9 837 539
8692 81 13 0, 3167 439 -10 841 538
8693 81 13 0, 3167 437 -12 838 534
8694 81 13 0, 3167 442 -16 844 533
8695 81 13 0, 3167 438 -20 841 530
8696 81 13 0, 3167 444 -15 841 522
8697 81 13 0, 3167 455 -12 846 515
8698 81 13 0, 3167 454 -12 842 510
8699 81 13 0, 3167 459 -14 848 507
8700 81 13 0, 3167 456 -18 844 501
8701 81 13 0, 3167 458 -8 840 507
8702 81 13 0, 3167 461 -10 845 510
8703 81 13 0, 3167 460 -12 840 505
8704 81 13 0, 3167 460 -14 838 502
8705 81 13 0, 3167 459 -16 836 499
8706 81 13 0, 3167 431 -8 798 502
8707 81 13 0, 3167 422 -6 781 500
8708 81 13 0, 3167 420 -7 772 495
8709 81 13 0, 3167 419 -8 766 490
8710 81 13 0, 3167 420 -10 763 485
8711 81 13 0, 3167 412 -4 744 488
8712 81 13 0, 3167 411 -3 732 485
8713 81 13 0, 3167 411 -2 724 480
8714 81 13 0, 3167 412 -4 717 472
8715 81 13 0, 3167 411 -5 709 465
8716 81 13 0, 3167 410 -2 703 465
8717 81 13 0, 3167 410 -1 698 460
8718 81 13 0, 3168 439 553 911 696, 3167 404 0 690 458
8719 81 13 0, 3168 447 545 918 687, 3167 409 3 693 461
8720 81 13 0, 3168 460 531 931 674, 3167 410 2 692 458
8721 81 13 0, 3168 430 509 968 689, 3167 415 3 694 453
8722 81 13 0, 3168 420 487 987 691, 3167 416 3 694 450
8723 81 13 0, 3168 430 468 1005 686, 3167 417 4 694 448
8724 81 13 0, 3168 438 453 1013 680, 3167 414 6 688 446
8725 81 13 0, 3168 444 437 1021 673, 3167 423 9 694 443
8726 81 13 0, 3168 422 409 1032 682, 3167 413 -7 685 397
8727 81 13 0, 3168 416 383 1041 685, 3167 408 -10 681 374
8728 81 13 0, 3168 417 358 1050 680, 3167 402 -8 675 363
8729 81 13 0, 3168 422 336 1056 673, 3167 404 -4 676 357
8730 81 13 0, 3168 426 318 1060 667, 3167 401 0 672 353
8731 81 13 0, 3168 413 302 1054 681, 3167 399 6 668 353
8732 81 13 0, 3168 412 287 1055 689, 3167 394 8 662 352
8733 81 13 0, 3168 414 264 1056 685, 3167 396 10 663 350
8734 81 13 0, 3168 407 245 1041 675, 3167 398 12 663 349
8735 81 13 0, 3168 410 228 1038 664, 3167 394 12 659 348
8736 81 13 0, 3168 405 214 1028 679, 3167 403 18 667 359
8737 81 13 0, 3168 407 187 1027 677, 3167 406 19 670 363
8738 81 13 0, 3168 406 158 1020 665, 3167 407 18 671 365
8739 81 13 0, 3168 411 119 1020 639, 3167 402 17 666 367
8740 81 13 0, 3168 400 87 1007 618, 3167 410 19 675 371
8741 81 14 0, 3168 407 68 1018 648
8742 81 14 0, 3168 424 44 1029 655
8743 81 14 0, 3168 434 17 1030 649
8744 81 14 0, 3168 444 -8 1031 636
8745 81 14 0, 3168 452 -33 1029 619
8746 81 14 0, 3168 437 -7 1032 671
8747 81 14 0, 3168 437 -14 1050 692
8748 81 14 0, 3168 428 -29 1053 694
8749 81 14 0, 3168 436 -43 1070 694
8750 81 14 0, 3168 439 -63 1077 681
8751 81 14 0, 3168 431 -33 1058 708
8752 81 14 0, 3168 438 -29 1059 712
8753 81 14 0, 3168 437 -32 1049 703
8754 81 14 0, 3168 449 -38 1057 695
8755 81 14 0, 3168 453 -55 1060 681
8756 81 14 0, 3168 452 -30 1046 701
8757 81 14 0, 3168 462 -31 1053 703
8758 81 14 0, 3168 460 -45 1052 697
8759 81 14 0, 3168 474 -60 1063 683
8760 81 14 0, 3168 481 -89 1072 659
8761 81 14 0, 3168 475 -50 1066 680
8762 81 14 0, 3168 485 -42 1075 673
8763 81 14 0, 3168 485 -48 1077 660
8764 81 14 0, 3168 495 -52 1087 650
8765 81 14 0, 3168 478 -58 1071 640
8766 81 14 0, 3168 500 -38 1097 638
8767 81 14 0, 3168 512 -38 1122 635
