StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 22 0 0, 0 113 31 215 147, 1 200 1 253 29
4 28 0 0, 0 113 31 215 147, 1 200 1 253 29
5 35 0 0, 0 113 31 215 147, 1 200 1 253 29
6 41 0 0, 0 113 31 215 147, 1 200 1 253 29
7 47 0 0, 0 113 31 215 147, 1 200 1 253 29
8 53 0 0, 0 113 31 215 147, 1 200 1 253 29
9 58 0 0, 0 113 31 215 147, 1 200 1 253 29
10 64 0 0, 0 113 31 215 147, 1 200 1 253 29
11 69 0 0, 0 113 31 215 147, 1 200 1 253 29
12 74 0 0, 0 113 31 215 147, 1 200 1 253 29
13 79 0 0, 0 113 31 215 147, 1 200 1 253 29
14 84 0 0, 0 113 31 215 147, 1 200 1 253 29
15 88 0 0, 0 113 31 215 147, 1 200 1 253 29
16 93 0 0, 0 113 31 215 147, 1 200 1 253 29
17 97 0 0, 0 113 31 215 147, 1 200 1 253 29
18 102 0 0, 0 113 31 215 147, 1 200 1 253 29
19 106 0 0, 0 113 31 215 147, 1 200 1 253 29
20 110 0 0, 0 113 31 215 147, 1 200 1 253 29
21 71 0 0, 0 86 64 225 178, 1 200 1 253 29
22 74 0 0, 0 86 64 225 178, 1 200 1 253 29
23 76 0 0, 0 86 64 225 178, 1 200 1 253 29
24 79 0 0, 0 86 64 225 178, 1 200 1 253 29
25 81 0 0, 0 86 64 225 178, 1 200 1 253 29
26 84 0 0, 0 86 64 225 178, 1 200 1 253 29
27 87 0 0, 0 86 64 225 178, 1 200 1 253 29
28 89 0 0, 0 86 64 225 178, 1 200 1 253 29
29 91 0 0, 0 86 64 225 178, 1 200 1 253 29
30 94 0 0, 0 86 64 225 178, 1 200 1 253 29
31 96 0 0, 0 86 64 225 178, 1 200 1 253 29
32 98 0 0, 0 86 64 225 178, 1 200 1 253 29
33 101 0 0, 0 86 64 225 178, 1 200 1 253 29
34 103 0 0, 0 86 64 225 178, 1 200 1 253 29
35 105 0 0, 0 86 64 225 178, 1 200 1 253 29
36 107 0 0, 0 86 64 225 178, 1 200 1 253 29
37 109 0 0, 0 86 64 225 178, 1 200 1 253 29
38 112 0 0, 0 86 64 225 178, 1 200 1 253 29
39 114 0 0, 0 86 64 225 178, 1 200 1 253 29
40 116 0 0, 0 86 64 225 178, 1 200 1 253 29
41 89 0 0, 0 64 101 236 224, 1 200 1 253 29
42 91 1 0, 0 64 101 236 224, 1 200 1 253 29
43 92 1 0, 0 64 101 236 224, 1 200 1 253 29
44 94 1 0, 0 64 101 236 224, 1 200 1 253 29
45 96 1 0, 0 64 101 236 224, 1 200 1 253 29
46 97 1 0, 0 64 101 236 224, 1 200 1 253 29
47 99 1 0, 0 64 101 236 224, 1 200 1 253 29
48 100 1 0, 0 64 101 236 224, 1 200 1 253 29
49 102 1 0, 0 64 101 236 224, 1 200 1 253 29
50 103 1 0, 0 64 101 236 224, 1 200 1 253 29
51 105 1 0, 0 64 101 236 224, 1 200 1 253 29
52 106 1 0, 0 64 101 236 224, 1 200 1 253 29
53 108 1 0, 0 64 101 236 224, 1 200 1 253 29
54 109 1 0, 0 64 101 236 224, 1 200 1 253 29
55 110 1 0, 0 64 101 236 224, 1 200 1 253 29
56 111 1 0, 0 64 101 236 224, 1 200 1 253 29
57 113 1 0, 0 64 101 236 224, 1 200 1 253 29
58 114 1 0, 0 64 101 236 224, 1 200 1 253 29
59 115 1 0, 0 64 101 236 224, 1 200 1 253 29
60 117 1 0, 0 64 101 236 224, 1 200 1 253 29
1131 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1132 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1133 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1134 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1135 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1136 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1137 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1138 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1139 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1140 93 3 0, 0 1 177 103 239, 1 183 1 228 28, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1141 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1142 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1143 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1144 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1145 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1146 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1147 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1148 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1149 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1150 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1151 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1152 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1153 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1154 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1155 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1156 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1157 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1158 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1159 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1160 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1161 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1162 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1163 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1164 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1165 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1166 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1167 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1168 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1169 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1170 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1171 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1172 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1173 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1174 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1175 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1176 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1177 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1178 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1179 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1180 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 128 1 177 29, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1181 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1182 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1183 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1184 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1185 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1186 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1187 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1188 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1189 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1190 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1191 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1192 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1193 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1194 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1195 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1196 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1197 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1198 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1199 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1200 92 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1201 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1202 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1203 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1204 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1205 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1206 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1207 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1208 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1209 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1210 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1211 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1212 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1213 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1214 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1215 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1216 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1217 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1218 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1219 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1220 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1221 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1222 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1223 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1224 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1225 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1226 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1227 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1228 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1229 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1230 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1231 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1232 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1233 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1234 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1235 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1236 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1237 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1238 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1239 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1240 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1241 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1242 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1243 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1244 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1245 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1246 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1247 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1248 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1249 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1250 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1251 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1252 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1253 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1254 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1255 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1256 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1257 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1258 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1259 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1260 91 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1261 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1262 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1263 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1264 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1265 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1266 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1267 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1268 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1269 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1270 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
1271 90 3 0, 0 1 177 103 239, 1 175 1 235 52, 2 95 1 143 45, 3 36 98 221 239, 4 93 75 225 228, 5 1 177 166 239, 6 125 39 224 175
