8172 22 12 0, 3153 493 1 1176 704
8173 22 12 0, 3153 494 1 1175 704
8174 22 12 0, 3153 482 -1 1167 706
8175 22 12 0, 3153 496 -4 1187 709
8176 22 12 0, 3153 500 -2 1185 706
8177 22 12 0, 3153 501 -2 1182 703
8178 22 12 0, 3153 503 0 1180 703
8179 22 12 0, 3153 503 2 1179 703
8180 22 12 0, 3153 498 7 1163 697
8181 22 12 0, 3153 509 6 1176 698
8182 22 12 0, 3153 512 4 1180 697
8183 22 12 0, 3153 513 3 1181 697
8184 22 12 0, 3153 513 3 1182 697
8185 22 12 0, 3153 524 3 1195 699
8186 22 12 0, 3153 519 4 1190 700
8187 22 12 0, 3153 508 5 1175 696
8188 22 12 0, 3153 526 9 1188 694
8189 22 12 0, 3153 523 8 1187 696
8190 22 12 0, 3153 511 9 1172 693
8191 22 12 0, 3153 518 10 1185 697
8192 22 12 0, 3153 508 8 1180 699
8193 22 12 0, 3153 524 6 1200 701
8194 22 12 0, 3153 515 2 1192 696
8195 22 12 0, 3153 518 6 1195 699
8196 22 12 0, 3153 523 6 1201 698
8197 22 12 0, 3153 513 5 1193 697
8198 22 12 0, 3153 529 4 1212 698
8199 22 12 0, 3153 526 5 1208 697
8200 22 12 0, 3153 535 6 1218 698
8201 22 12 0, 3153 530 6 1213 697
8202 22 12 0, 3153 522 11 1196 690
8203 22 12 0, 3153 541 15 1207 686
8204 22 12 0, 3153 536 13 1206 688
8205 22 12 0, 3153 524 13 1194 687
8206 22 12 0, 3153 525 11 1198 689
8207 22 12 0, 3153 514 8 1188 689
8208 22 12 0, 3153 527 4 1208 693
8209 22 12 0, 3153 509 -1 1188 687
8210 22 12 0, 3153 522 0 1209 696
8211 22 12 0, 3153 524 3 1209 696
8212 22 12 0, 3153 508 -1 1202 700
8213 22 12 0, 3153 517 2 1217 708
8214 22 12 0, 3153 518 1 1212 701
8215 22 12 0, 3153 519 2 1209 698
8216 22 12 0, 3153 519 3 1205 696
8217 22 12 0, 3153 526 1 1217 700
8218 22 12 0, 3153 502 -3 1200 704
8219 22 12 0, 3153 519 -3 1220 707
8220 22 12 0, 3153 499 -7 1204 708
8221 22 12 0, 3153 510 -1 1207 711
8222 22 12 0, 3153 515 2 1207 711
8223 22 12 0, 3153 518 3 1205 710
8224 22 12 0, 3153 520 3 1204 709
8225 22 12 0, 3153 522 4 1203 709
8226 22 12 0, 3153 523 1 1204 703
8227 22 12 0, 3153 523 1 1204 700
8228 22 12 0, 3153 524 1 1204 698
8229 22 12 0, 3153 523 2 1204 697
8230 22 12 0, 3153 523 3 1204 697
8231 22 12 0, 3153 522 3 1202 697
8232 22 12 0, 3153 531 3 1212 697
8233 22 12 0, 3153 518 8 1190 693
8234 22 12 0, 3153 539 17 1203 693
8235 22 12 0, 3153 525 15 1185 687
8236 22 12 0, 3153 528 12 1195 690
8237 22 12 0, 3153 527 8 1198 691
8238 22 12 0, 3153 526 6 1201 693
8239 22 12 0, 3153 525 5 1203 694
8240 22 12 0, 3153 524 4 1203 694
8241 22 12 0, 3153 522 4 1203 696
8242 22 12 0, 3153 537 9 1209 691
8243 22 12 0, 3153 531 9 1204 692
8244 22 12 0, 3153 519 10 1187 688
8245 22 12 0, 3153 537 12 1200 686
8246 22 12 0, 3153 532 12 1202 692
8247 22 12 0, 3153 522 14 1187 689
8248 22 12 0, 3153 543 18 1202 687
8249 22 12 0, 3153 534 14 1195 685
8250 22 12 0, 3153 531 12 1199 691
8251 22 12 0, 3153 532 12 1207 694
8252 22 12 0, 3153 531 10 1209 695
8253 22 12 0, 3153 529 9 1212 696
8254 22 12 0, 3153 529 8 1213 697
8255 22 12 0, 3153 528 7 1214 698
8256 22 12 0, 3153 524 9 1210 702
8257 22 12 0, 3153 529 6 1224 709
8258 22 12 0, 3153 523 2 1217 705
8259 22 12 0, 3153 507 2 1207 711
8260 22 12 0, 3153 514 4 1210 710
8261 22 12 0, 3153 518 6 1211 711
8262 22 12 0, 3153 519 5 1210 711
8263 22 12 0, 3153 520 5 1210 710
8264 22 12 0, 3153 521 6 1210 711
8265 22 12 0, 3153 522 7 1209 711
8266 22 12 0, 3153 524 7 1213 708
8267 22 12 0, 3153 524 7 1213 706
8268 22 12 0, 3153 523 8 1213 705
8269 22 12 0, 3153 523 9 1213 704
8270 22 12 0, 3153 523 10 1213 704
8271 22 12 0, 3153 526 12 1217 704
8272 22 12 0, 3153 526 12 1219 703
8273 22 12 0, 3153 525 12 1219 702
8274 22 12 0, 3153 525 12 1219 701
8275 22 12 0, 3153 525 12 1219 701
8276 22 12 0, 3153 525 13 1221 703
8277 22 12 0, 3153 524 13 1222 703
8278 22 12 0, 3153 523 12 1221 703
8279 22 12 0, 3153 522 11 1222 702
8280 22 12 0, 3153 522 11 1222 703
8281 22 12 0, 3153 523 10 1220 702
8282 22 12 0, 3153 524 10 1219 702
8283 22 12 0, 3153 524 9 1218 701
8284 22 12 0, 3153 530 3 1233 706
8285 22 12 0, 3153 526 0 1227 701
8286 22 12 0, 3153 522 4 1220 702
8287 22 12 0, 3153 521 5 1218 702
8288 22 12 0, 3153 521 6 1217 701
8289 22 12 0, 3153 521 6 1216 700
8290 22 12 0, 3153 521 6 1215 699
8291 22 12 0, 3153 521 9 1212 701
8292 22 12 0, 3153 522 10 1211 701
8293 22 12 0, 3153 523 10 1210 701
8294 22 12 0, 3153 523 10 1209 701
8295 22 12 0, 3153 523 10 1209 701
8296 22 12 0, 3153 523 7 1207 698
8297 22 12 0, 3153 522 4 1205 696
8298 22 12 0, 3153 522 3 1204 695
8299 22 12 0, 3153 522 4 1204 695
8300 22 12 0, 3153 523 4 1204 695
8301 22 12 0, 3153 521 5 1200 697
8302 22 12 0, 3153 526 1 1214 704
8303 22 12 0, 3153 505 -3 1199 708
8304 22 12 0, 3153 523 -3 1219 711
8305 22 12 0, 3153 502 -5 1203 715
8306 22 12 0, 3153 508 -4 1202 710
8307 22 12 0, 3153 512 -2 1201 708
8308 22 12 0, 3153 515 -1 1200 706
8309 22 12 0, 3153 517 0 1198 705
8310 22 12 0, 3153 518 1 1197 704
8311 22 12 0, 3153 520 3 1197 705
8312 22 12 0, 3153 521 2 1196 704
8313 22 12 0, 3153 521 2 1195 703
8314 22 12 0, 3153 521 3 1195 703
8315 22 12 0, 3153 522 3 1195 703
8316 22 12 0, 3153 520 2 1194 702
8317 22 12 0, 3153 519 2 1194 702
8318 22 12 0, 3153 519 3 1194 702
8319 22 12 0, 3153 518 3 1194 701
8320 22 12 0, 3153 519 3 1194 701
8321 22 12 0, 3153 519 3 1194 700
8322 22 12 0, 3153 507 2 1184 700
8323 22 12 0, 3153 514 1 1189 698
8324 22 12 0, 3153 506 1 1181 697
8325 22 12 0, 3153 513 1 1188 697
8326 22 12 0, 3153 517 2 1192 700
8327 22 12 0, 3153 527 1 1206 704
8328 22 12 0, 3153 506 -3 1193 710
8329 22 12 0, 3153 521 -3 1217 720
8330 22 12 0, 3153 501 -12 1204 717
8331 22 12 0, 3153 509 -9 1205 712
8332 22 12 0, 3153 504 -5 1192 707
8333 22 12 0, 3153 527 1 1203 699
8334 22 12 0, 3153 522 1 1192 692
8335 22 12 0, 3153 522 3 1194 696
8336 22 12 0, 3153 522 4 1195 699
8337 22 12 0, 3153 516 8 1180 694
8338 22 12 0, 3153 537 11 1194 690
8339 22 12 0, 3153 524 10 1174 681
8340 22 12 0, 3153 542 16 1187 683
8341 22 12 0, 3153 536 14 1190 689
8342 22 12 0, 3153 541 12 1205 694
8343 22 12 0, 3153 524 13 1189 694
8344 22 12 0, 3153 541 18 1207 699
8345 22 12 0, 3153 526 16 1187 693
8346 22 12 0, 3153 526 12 1192 694
8347 22 12 0, 3153 524 9 1194 695
8348 22 12 0, 3153 523 7 1195 696
8349 22 12 0, 3153 522 6 1196 696
8350 22 12 0, 3153 522 5 1196 697
8351 22 12 0, 3153 521 5 1196 699
8352 22 12 0, 3153 526 1 1210 705
8353 22 12 0, 3153 522 -3 1204 701
8354 22 12 0, 3153 509 -1 1191 702
8355 22 12 0, 3153 515 1 1194 702
8356 22 12 0, 3153 518 2 1196 702
8357 22 12 0, 3153 519 2 1195 701
8358 22 12 0, 3153 520 2 1195 701
8359 22 12 0, 3153 514 7 1181 696
8360 22 12 0, 3153 535 11 1194 692
8361 22 12 0, 3153 530 10 1193 695
8362 22 12 0, 3153 519 10 1180 693
8363 22 12 0, 3153 538 11 1195 690
8364 22 12 0, 3153 523 9 1175 682
8365 22 12 0, 3153 541 15 1190 685
8366 22 12 0, 3153 534 13 1188 690
8367 22 12 0, 3153 524 15 1173 687
8368 22 12 0, 3153 542 18 1186 685
8369 22 12 0, 3153 533 15 1179 685
8370 22 12 0, 3153 531 14 1183 690
8371 22 12 0, 3153 532 14 1187 695
8372 22 12 0, 3153 532 12 1189 698
8373 22 12 0, 3153 532 11 1191 700
8374 22 12 0, 3153 531 11 1192 702
8375 22 12 0, 3153 531 10 1193 703
8376 22 12 0, 3153 529 7 1192 701
8377 22 12 0, 3153 533 1 1207 705
8378 22 12 0, 3153 510 -5 1193 709
8379 22 12 0, 3153 523 -8 1216 716
8380 22 12 0, 3153 505 -15 1201 712
8381 22 12 0, 3153 511 -9 1199 709
8382 22 12 0, 3153 500 -10 1190 710
8383 22 12 0, 3153 509 -7 1193 707
8384 22 12 0, 3153 514 -5 1193 704
8385 22 12 0, 3153 517 -3 1192 702
8386 22 12 0, 3153 519 0 1190 703
8387 22 12 0, 3153 530 2 1199 703
8388 22 12 0, 3153 514 3 1183 704
8389 22 12 0, 3153 513 -2 1182 700
8390 22 12 0, 3153 517 1 1184 702
8391 22 12 0, 3153 519 1 1186 700
8392 22 12 0, 3153 520 0 1186 699
8393 22 12 0, 3153 520 0 1186 697
8394 22 12 0, 3153 521 0 1186 697
8395 22 12 0, 3153 521 0 1186 697
8396 22 12 0, 3153 520 2 1185 700
8397 22 12 0, 3153 525 -2 1201 707
8398 22 12 0, 3153 502 -6 1184 711
8399 22 12 0, 3153 516 -4 1205 720
8400 22 12 0, 3153 500 -12 1191 714
8401 22 12 0, 3153 508 -7 1191 713
8402 22 12 0, 3153 504 -4 1178 710
8403 22 12 0, 3153 524 0 1190 706
8404 22 12 0, 3153 520 -2 1178 698
8405 22 12 0, 3153 521 2 1179 702
8406 22 12 0, 3153 525 4 1184 703
8407 22 12 0, 3153 518 7 1172 700
8408 22 12 0, 3153 538 11 1186 697
8409 22 12 0, 3153 531 8 1177 691
8410 22 12 0, 3153 530 9 1180 696
8411 22 12 0, 3153 529 9 1182 699
8412 22 12 0, 3153 521 13 1168 695
8413 22 12 0, 3153 539 16 1182 692
8414 22 12 0, 3153 534 14 1172 684
8415 22 12 0, 3153 532 14 1175 691
8416 22 12 0, 3153 530 12 1178 694
8417 22 12 0, 3153 538 10 1190 697
8418 22 12 0, 3153 531 8 1185 698
8419 22 12 0, 3153 538 7 1195 700
8420 22 12 0, 3153 520 7 1178 700
8421 22 12 0, 3153 524 8 1183 702
8422 22 12 0, 3153 518 12 1169 697
8423 22 12 0, 3153 538 16 1183 694
8424 22 12 0, 3153 532 13 1174 687
8425 22 12 0, 3153 531 13 1178 693
8426 21 12 0, 3153 526 11 1179 696
8427 21 12 0, 3153 530 6 1193 703
8428 21 12 0, 3153 524 4 1187 701
8429 21 12 0, 3153 521 4 1184 701
8430 21 12 0, 3153 520 3 1183 700
8431 21 12 0, 3153 521 4 1185 702
8432 21 12 0, 3153 522 4 1186 702
8433 21 12 0, 3153 522 4 1187 703
8434 21 12 0, 3153 522 4 1188 703
8435 21 12 0, 3153 522 3 1188 703
8436 21 12 0, 3153 521 3 1188 702
8437 21 12 0, 3153 530 3 1199 703
8438 21 12 0, 3153 514 5 1181 701
8439 21 12 0, 3153 524 3 1187 694
8440 21 12 0, 3153 517 7 1173 692
8441 21 12 0, 3153 517 7 1177 695
8442 21 12 0, 3153 511 10 1164 691
8443 21 12 0, 3153 532 14 1178 687
8444 21 12 0, 3153 525 11 1172 685
8445 21 12 0, 3153 523 10 1175 688
8446 21 12 0, 3153 521 10 1177 693
8447 21 12 0, 3153 534 14 1184 691
8448 21 12 0, 3153 528 13 1181 694
8449 21 12 0, 3153 523 11 1181 696
8450 21 12 0, 3153 521 9 1181 696
8451 21 12 0, 3153 517 7 1179 697
8452 21 12 0, 3153 516 6 1179 698
8453 21 12 0, 3153 515 5 1180 698
8454 21 12 0, 3153 515 5 1180 699
8455 21 12 0, 3153 514 4 1180 699
8456 21 12 0, 3153 512 4 1178 699
8457 21 12 0, 3153 516 -1 1192 705
8458 21 12 0, 3153 493 -6 1176 709
8459 21 12 0, 3153 498 -6 1188 717
8460 21 12 0, 3153 501 -10 1185 706
8461 21 12 0, 3153 502 -6 1181 706
8462 21 12 0, 3153 509 -9 1195 712
8463 21 12 0, 3153 506 -13 1188 704
8464 21 12 0, 3153 490 -12 1174 706
8465 21 12 0, 3153 499 -7 1184 713
8466 21 12 0, 3153 498 -6 1175 709
8467 21 12 0, 3153 498 -5 1171 705
8468 21 12 0, 3153 499 -5 1167 703
8469 21 12 0, 3153 499 -5 1164 700
8470 21 12 0, 3153 497 -8 1163 697
8471 21 12 0, 3153 500 -3 1161 701
8472 21 12 0, 3153 501 -2 1159 701
8473 21 12 0, 3153 500 -4 1156 699
8474 21 12 0, 3153 499 -3 1151 696
8475 21 12 0, 3153 500 -4 1147 691
8476 21 12 0, 3153 495 1 1132 698
8477 21 12 0, 3153 494 1 1124 700
8478 21 12 0, 3153 490 -3 1117 699
8479 21 12 0, 3153 488 -9 1114 697
8480 21 12 0, 3153 482 -18 1111 695
8481 21 12 0, 3153 478 -9 1094 697
8482 21 12 0, 3153 476 -8 1084 694
8483 21 12 0, 3153 476 -8 1072 684
8484 21 12 0, 3153 477 -9 1061 672
8485 21 12 0, 3153 480 -13 1054 658
8486 21 12 0, 3153 458 -2 1039 673
8487 21 12 0, 3153 446 -6 1033 673
8488 21 12 0, 3153 447 -13 1033 663
8489 21 12 0, 3153 442 -22 1032 658
8490 21 12 0, 3153 447 -32 1050 660
8491 21 12 0, 3153 423 -16 1027 668
8492 21 12 0, 3153 411 -15 1018 666
8493 21 12 0, 3153 402 -20 1014 662
8494 21 12 0, 3153 396 -28 1015 657
8495 21 12 0, 3153 389 -39 1016 651
8496 21 12 0, 3153 380 -25 996 649
8497 21 12 0, 3153 377 -19 986 642
8498 21 12 0, 3153 376 -20 982 635
8499 21 12 0, 3153 375 -22 979 627
8500 21 12 0, 3153 375 -25 977 622
8501 21 12 0, 3153 366 -23 969 601
8502 21 12 0, 3153 363 -21 965 586
8503 21 12 0, 3153 361 -19 963 575
8504 21 12 0, 3153 361 -18 962 568
8505 21 12 0, 3153 362 -17 961 561
8506 21 12 0, 3153 350 -12 925 558
8507 21 12 0, 3153 355 -10 916 556
8508 21 12 0, 3153 347 -8 892 550
8509 21 12 0, 3153 366 -4 900 550
8510 21 12 0, 3153 359 -4 883 544
8511 21 12 0, 3153 362 -1 878 546
8512 21 12 0, 3153 371 -1 883 547
8513 21 12 0, 3153 370 -3 877 544
8514 21 12 0, 3153 379 -5 882 541
8515 21 12 0, 3153 376 -7 876 537
8516 21 12 0, 3153 382 -1 870 543
8517 21 12 0, 3153 395 -2 874 544
8518 21 12 0, 3153 395 -5 868 541
8519 21 12 0, 3153 403 -10 874 539
8520 21 12 0, 3153 401 -15 869 535
8521 21 12 0, 3153 401 -5 853 543
8522 21 12 0, 3153 410 -2 850 543
8523 21 12 0, 3153 410 -4 842 541
8524 21 12 0, 3153 419 -6 843 536
8525 21 12 0, 3153 418 -7 836 531
8526 21 12 0, 3153 424 -1 842 538
8527 21 12 0, 3153 431 -1 851 539
8528 21 12 0, 3153 428 -3 849 537
8529 21 12 0, 3153 433 -7 856 538
8530 21 12 0, 3153 427 -9 853 537
8531 21 12 0, 3153 426 -11 851 522
8532 21 12 0, 3153 431 -12 857 513
8533 21 12 0, 3153 428 -12 854 505
8534 21 12 0, 3153 434 -12 860 501
8535 21 12 0, 3153 428 -13 857 499
8536 21 12 0, 3153 425 -16 848 477
8537 21 12 0, 3153 425 -14 843 464
8538 21 12 0, 3156 396 384 1079 703, 3153 433 -11 846 457
8539 21 12 0, 3156 404 368 1085 685, 3153 423 -8 834 453
8540 21 12 0, 3156 424 361 1103 678, 3153 434 -3 844 455
8541 21 12 0, 3156 385 359 1081 697, 3153 430 -3 838 448
8542 21 12 0, 3156 390 355 1087 704, 3153 428 -3 835 444
8543 21 12 0, 3156 375 346 1090 711, 3153 422 -2 827 442
8544 21 12 0, 3156 385 342 1107 715, 3153 425 -1 829 440
8545 21 12 0, 3156 375 337 1106 720, 3153 426 0 830 439
8546 21 12 0, 3156 386 331 1105 719, 3153 422 2 821 441
8547 21 12 0, 3156 392 328 1105 720, 3153 421 3 816 441
8548 21 12 0, 3156 396 327 1107 723, 3153 420 3 813 440
8549 21 12 0, 3156 399 327 1108 727, 3153 420 3 811 440
8550 21 12 0, 3156 397 330 1092 726, 3153 413 2 804 440
8551 21 12 0, 3156 407 325 1109 723, 3153 412 4 803 442
8552 21 12 0, 3156 410 323 1116 722, 3153 410 4 801 443
8553 21 12 0, 3156 403 325 1104 720, 3153 409 4 799 442
8554 21 12 0, 3156 428 329 1123 721, 3153 402 5 791 441
8555 21 12 0, 3156 413 329 1105 719, 3153 409 8 797 444
8556 21 12 0, 3156 418 327 1105 719, 3153 411 6 798 443
8557 21 12 0, 3156 420 324 1102 718, 3153 411 5 798 442
8558 21 12 0, 3156 421 322 1099 716, 3153 410 4 795 441
8559 21 12 0, 3156 421 319 1096 714, 3153 410 5 792 439
8560 21 12 0, 3156 422 317 1091 710, 3153 410 7 788 437
8561 21 12 0, 3156 413 303 1078 708, 3153 407 9 780 442
8562 21 12 0, 3156 408 292 1069 706, 3153 406 8 774 443
8563 21 12 0, 3156 407 283 1064 703, 3153 406 9 768 443
8564 21 12 0, 3156 406 275 1059 699, 3153 405 8 763 441
8565 21 12 0, 3156 406 265 1054 692, 3153 407 7 759 438
8566 21 12 0, 3156 408 258 1057 699, 3153 403 10 749 442
8567 21 12 0, 3156 408 248 1055 699, 3153 403 9 742 441
8568 21 12 0, 3156 414 240 1058 697, 3153 404 9 737 439
8569 21 12 0, 3156 418 225 1059 687, 3153 405 8 734 436
8570 21 12 0, 3156 411 214 1046 676, 3153 402 9 726 434
8571 21 12 0, 3156 410 207 1045 689, 3153 407 3 727 421
8572 21 12 0, 3156 409 195 1041 690, 3153 409 0 725 411
8573 21 12 0, 3156 415 179 1041 682, 3153 410 -1 722 404
8574 21 12 0, 3156 422 163 1039 668, 3153 411 1 721 401
8575 21 12 0, 3156 421 143 1033 649, 3153 412 3 720 399
8576 21 12 0, 3156 405 109 1031 661
8577 21 12 0, 3156 396 79 1030 665
8578 21 12 0, 3156 396 51 1036 665
8579 21 13 0, 3156 387 23 1028 655
8580 21 13 0, 3156 381 2 1018 643
8581 21 13 0, 3156 392 12 1036 674
8582 21 13 0, 3156 393 9 1040 687, 3153 392 0 665 354
8583 21 13 0, 3156 390 4 1039 692, 3153 393 2 659 347
8584 21 13 0, 3156 387 -1 1036 693, 3153 394 4 653 341
8585 21 13 0, 3156 381 -7 1034 696, 3153 394 6 649 337
8586 21 13 0, 3156 382 -3 1043 706
8587 21 13 0, 3156 380 -3 1046 709
8588 21 13 0, 3156 374 -4 1044 710
8589 21 13 0, 3156 368 -6 1040 710
8590 21 13 0, 3156 360 -9 1037 711
8591 21 13 0, 3156 371 -5 1056 716
8592 21 13 0, 3156 371 -3 1062 717
8593 21 13 0, 3156 367 -4 1062 715
8594 21 13 0, 3156 363 -3 1058 713
8595 21 13 0, 3156 357 -4 1053 711
8596 21 13 0, 3156 388 -3 1079 713
8597 21 13 0, 3156 398 -4 1086 714
8598 21 13 0, 3156 401 -5 1085 713
8599 21 13 0, 3156 402 -5 1081 710
8600 21 13 0, 3156 402 -6 1076 706
8601 21 13 0, 3156 390 -1 1036 714
8602 21 13 0, 3156 390 -2 1015 716
8603 21 13 0, 3156 392 -3 1000 714
8604 21 13 0, 3156 395 -6 993 713
8605 21 13 0, 3156 398 -9 987 712
8606 21 13 0, 3156 402 -5 1001 716
8607 21 13 0, 3156 401 -4 1008 716
8608 21 13 0, 3156 400 -5 1012 715
8609 21 13 0, 3156 410 -7 1022 709
8610 21 13 0, 3156 405 -10 1020 706
8611 21 13 0, 3156 387 -5 998 712
8612 21 13 0, 3156 391 -3 999 714
8613 21 13 0, 3156 384 -6 991 712
8614 21 13 0, 3156 394 -6 996 708
8615 21 13 0, 3156 391 -9 990 703
8616 21 13 0, 3156 382 -4 980 707
8617 21 13 0, 3156 389 -3 987 708
8618 21 13 0, 3156 384 -5 981 706
8619 21 13 0, 3156 393 -8 989 703
8620 21 13 0, 3156 389 -11 984 697
8621 21 13 0, 3156 387 -6 985 700
8622 21 13 0, 3156 393 -8 997 699
8623 21 13 0, 3156 390 -13 994 693
8624 21 13 0, 3156 402 -16 1001 681
8625 21 13 0, 3156 401 -23 998 670
8626 21 13 0, 3156 400 -11 1005 679
8627 21 13 0, 3156 407 -14 1022 679
8628 21 13 0, 3156 401 -23 1025 675
8629 21 13 0, 3156 409 -35 1039 664
8630 21 13 0, 3156 404 -49 1040 654
8631 21 13 0, 3156 395 -22 1019 677
8632 21 13 0, 3156 406 -18 1022 678
8633 21 13 0, 3156 415 -27 1026 667
8634 21 13 0, 3156 424 -44 1031 650
8635 21 13 0, 3156 433 -71 1036 621
8636 21 13 0, 3156 436 -30 1035 655
8637 21 13 0, 3156 451 -24 1045 655
8638 21 13 0, 3156 468 -22 1056 648
8639 21 13 0, 3156 473 -26 1058 640
8640 21 13 0, 3156 486 -32 1072 637
8641 21 13 0, 3156 490 -16 1074 646
8642 21 13 0, 3156 506 -10 1084 642
8643 21 13 0, 3156 508 -11 1084 637
8644 21 13 0, 3156 522 -13 1095 630
8645 21 13 0, 3156 523 -16 1094 624
8646 21 13 0, 3156 521 -9 1090 628
8647 21 13 0, 3156 529 -6 1097 628
8648 21 13 0, 3156 524 -6 1090 625
8649 21 13 0, 3156 522 -8 1086 622
8650 21 13 0, 3156 519 -10 1083 619
8651 21 13 0, 3156 511 -15 1078 596
8652 21 13 0, 3156 505 -16 1074 582
8653 21 13 0, 3156 501 -16 1070 572
8654 21 13 0, 3156 497 -15 1064 563
8655 21 13 0, 3156 493 -16 1057 555
8656 21 13 0, 3156 504 -8 1057 558
8657 21 13 0, 3156 504 -7 1051 556
8658 21 13 0, 3156 501 -9 1043 552
8659 21 13 0, 3156 484 -14 1023 546
8660 21 13 0, 3156 491 -16 1026 541
8661 21 13 0, 3156 499 -3 1014 555
8662 21 13 0, 3156 501 -2 1000 557
8663 21 13 0, 3156 490 -7 979 555
8664 21 13 0, 3156 500 -12 987 557
8665 21 13 0, 3156 495 -15 981 560
8666 21 13 0, 3156 492 -7 964 564
8667 21 13 0, 3156 489 -5 950 562
8668 21 13 0, 3156 487 -4 938 558
8669 21 13 0, 3156 478 -2 919 551
8670 21 13 0, 3156 475 -1 908 545
8671 21 13 0, 3156 465 2 890 549
8672 21 13 0, 3156 460 1 879 548
8673 21 13 0, 3156 457 -1 871 545
8674 21 13 0, 3156 454 -3 865 542
8675 21 13 0, 3156 452 -6 860 538
8676 21 13 0, 3156 443 -1 851 543
8677 21 13 0, 3156 439 0 846 544
8678 21 13 0, 3156 437 -2 845 542
8679 21 13 0, 3156 436 -3 844 541
8680 21 13 0, 3156 443 -4 849 538
8681 21 13 0, 3156 441 -1 845 538
8682 21 13 0, 3156 446 -1 850 536
8683 21 13 0, 3156 443 -4 848 535
8684 21 13 0, 3156 449 -6 856 536
8685 21 13 0, 3156 444 -11 855 537
8686 21 13 0, 3156 434 -4 841 542
8687 21 13 0, 3156 438 -1 843 544
8688 21 13 0, 3156 435 -4 839 543
8689 21 13 0, 3156 440 -8 845 541
8690 21 13 0, 3156 435 -13 843 541
8691 21 13 0, 3156 434 -9 835 538
8692 21 13 0, 3156 440 -10 840 537
8693 21 13 0, 3156 438 -13 837 532
8694 21 13 0, 3156 442 -18 844 532
8695 21 13 0, 3156 439 -22 841 528
8696 21 13 0, 3156 445 -16 840 521
8697 21 13 0, 3156 452 -17 848 518
8698 21 13 0, 3156 452 -18 845 511
8699 21 13 0, 3156 451 -20 844 507
8700 21 13 0, 3156 457 -21 849 504
8701 21 13 0, 3156 457 -10 842 509
8702 21 13 0, 3156 461 -11 846 511
8703 21 13 0, 3156 459 -14 842 507
8704 21 13 0, 3156 459 -16 840 504
8705 21 13 0, 3156 459 -18 838 499
8706 21 13 0, 3156 431 -9 799 503
8707 21 13 0, 3156 422 -7 781 501
8708 21 13 0, 3156 420 -7 772 496
8709 21 13 0, 3156 420 -7 766 492
8710 21 13 0, 3156 421 -8 763 487
8711 21 13 0, 3156 413 -3 744 488
8712 21 13 0, 3156 411 -3 734 485
8713 21 13 0, 3156 411 -3 726 480
8714 21 13 0, 3156 411 -4 719 472
8715 21 13 0, 3156 411 -5 713 464
8716 21 13 0, 3156 409 -2 705 464
8717 21 13 0, 3156 409 -1 700 460
8718 21 13 0, 3157 428 553 899 695, 3156 404 0 691 458
8719 21 13 0, 3157 454 540 920 681, 3156 404 1 689 458
8720 21 13 0, 3157 473 528 937 669, 3156 408 2 690 458
8721 21 13 0, 3157 434 508 970 687, 3156 414 3 694 453
8722 21 13 0, 3157 423 487 986 689, 3156 416 2 695 450
8723 21 13 0, 3157 434 469 1000 684, 3156 411 2 691 449
8724 21 13 0, 3157 441 455 1009 680, 3156 421 6 700 451
8725 21 13 0, 3157 449 442 1014 673, 3156 415 7 693 449
8726 21 13 0, 3157 426 411 1028 681, 3156 408 -10 685 401
8727 21 13 0, 3157 418 385 1040 684, 3156 406 -12 681 377
8728 21 13 0, 3157 419 357 1048 677, 3156 400 -9 675 366
8729 21 13 0, 3157 424 337 1055 672, 3156 403 -5 676 359
8730 21 13 0, 3157 430 319 1057 664, 3156 401 -1 672 354
8731 21 13 0, 3157 415 303 1052 679, 3156 400 5 669 353
8732 21 13 0, 3157 414 288 1053 688, 3156 396 11 660 349
8733 21 13 0, 3157 418 265 1054 682, 3156 404 15 664 345
8734 21 13 0, 3157 411 247 1040 673, 3156 398 15 656 343
8735 21 13 0, 3157 413 229 1038 664, 3156 406 18 662 342
8736 21 13 0, 3157 406 215 1027 679, 3156 409 22 667 355
8737 21 13 0, 3157 408 187 1027 676, 3156 409 22 669 361
8738 21 13 0, 3157 411 154 1027 663, 3156 408 21 670 364
8739 21 13 0, 3157 408 121 1022 644, 3156 403 19 666 367
8740 21 13 0, 3157 403 84 1016 620, 3156 405 18 668 367
8741 21 14 0, 3157 407 66 1022 650
8742 21 14 0, 3157 414 35 1038 665
8743 21 14 0, 3157 419 2 1047 667
8744 21 14 0, 3157 424 -31 1051 660
8745 21 14 0, 3157 429 -60 1058 651
8746 21 14 0, 3157 420 -27 1050 693
8747 21 14 0, 3157 425 -29 1062 706
8748 21 14 0, 3157 416 -43 1063 707
8749 21 14 0, 3157 425 -60 1075 697
8750 21 14 0, 3157 423 -72 1072 685
8751 21 14 0, 3157 422 -40 1058 711
8752 21 14 0, 3157 433 -34 1061 714
8753 21 14 0, 3157 431 -38 1053 707
8754 21 14 0, 3157 440 -49 1060 697
8755 21 14 0, 3157 438 -63 1058 686
8756 21 14 0, 3157 444 -35 1047 706
8757 21 14 0, 3157 457 -36 1055 706
8758 21 14 0, 3157 458 -47 1054 700
8759 21 14 0, 3157 473 -63 1065 683
8760 21 14 0, 3157 494 -84 1077 655
8761 21 14 0, 3157 481 -47 1067 677
8762 21 14 0, 3157 479 -45 1068 669
8763 21 14 0, 3157 490 -50 1081 657
8764 21 14 0, 3157 487 -59 1085 649
