StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 37 0 0, 0 113 31 215 147, 1 200 1 253 29
6 43 0 0, 0 113 31 215 147, 1 200 1 253 29
7 49 0 0, 0 113 31 215 147, 1 200 1 253 29
8 56 0 0, 0 113 31 215 147, 1 200 1 253 29
9 61 0 0, 0 113 31 215 147, 1 200 1 253 29
10 67 0 0, 0 113 31 215 147, 1 200 1 253 29
11 73 0 0, 0 113 31 215 147, 1 200 1 253 29
12 78 0 0, 0 113 31 215 147, 1 200 1 253 29
13 83 0 0, 0 113 31 215 147, 1 200 1 253 29
14 88 0 0, 0 113 31 215 147, 1 200 1 253 29
15 93 0 0, 0 113 31 215 147, 1 200 1 253 29
16 56 0 0, 0 87 64 219 179, 1 193 1 250 28
17 59 0 0, 0 87 64 219 179, 1 193 1 250 28
18 61 0 0, 0 87 64 219 179, 1 193 1 250 28
19 64 0 0, 0 87 64 219 179, 1 193 1 250 28
20 67 0 0, 0 87 64 219 179, 1 193 1 250 28
21 69 0 0, 0 87 64 219 179, 1 193 1 250 28
22 72 0 0, 0 87 64 219 179, 1 193 1 250 28
23 75 0 0, 0 87 64 219 179, 1 193 1 250 28
24 77 0 0, 0 87 64 219 179, 1 193 1 250 28
25 80 0 0, 0 87 64 219 179, 1 193 1 250 28
26 82 0 0, 0 87 64 219 179, 1 193 1 250 28
27 85 0 0, 0 87 64 219 179, 1 193 1 250 28
28 87 0 0, 0 87 64 219 179, 1 193 1 250 28
29 90 0 0, 0 87 64 219 179, 1 193 1 250 28
30 92 0 0, 0 87 64 219 179, 1 193 1 250 28
31 69 0 0, 0 83 66 237 218, 1 167 1 245 67
32 70 0 0, 0 83 66 237 218, 1 167 1 245 67
33 72 0 0, 0 83 66 237 218, 1 167 1 245 67
34 74 0 0, 0 83 66 237 218, 1 167 1 245 67
35 76 0 0, 0 83 66 237 218, 1 167 1 245 67
36 78 0 0, 0 83 66 237 218, 1 167 1 245 67
37 79 0 0, 0 83 66 237 218, 1 167 1 245 67
38 81 0 0, 0 83 66 237 218, 1 167 1 245 67
39 83 0 0, 0 83 66 237 218, 1 167 1 245 67
40 84 0 0, 0 83 66 237 218, 1 167 1 245 67
41 86 0 0, 0 83 66 237 218, 1 167 1 245 67
42 88 0 0, 0 83 66 237 218, 1 167 1 245 67
43 89 0 0, 0 83 66 237 218, 1 167 1 245 67
44 91 0 0, 0 83 66 237 218, 1 167 1 245 67
45 92 0 0, 0 83 66 237 218, 1 167 1 245 67
1133 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1134 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1135 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1136 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1137 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1138 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1139 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1140 80 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 149 1 203 28, 7 136 83 238 176
1141 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1142 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1143 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1144 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1145 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1146 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1147 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1148 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1149 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1150 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1151 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1152 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1153 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1154 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1155 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1156 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1157 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1158 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1159 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1160 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1161 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1162 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1163 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1164 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1165 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1166 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1167 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1168 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1169 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1170 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1171 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1172 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1173 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1174 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1175 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1176 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1177 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1178 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1179 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1180 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1181 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1182 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1183 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1184 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1185 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1186 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1187 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1188 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1189 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1190 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1191 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1192 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1193 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1194 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1195 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1196 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1197 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1198 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1199 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1200 79 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1201 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1202 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1203 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1204 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1205 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1206 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1207 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1208 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1209 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1210 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1211 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1212 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1213 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1214 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1215 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1216 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1217 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1218 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1219 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1220 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1221 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1222 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1223 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1224 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1225 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1226 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1227 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1228 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1229 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1230 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1231 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1232 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1233 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1234 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1235 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1236 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1237 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1238 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1239 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1240 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1241 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1242 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1243 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1244 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1245 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1246 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1247 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1248 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1249 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1250 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1251 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1252 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1253 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1254 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1255 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1256 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1257 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1258 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1259 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1260 78 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
1261 77 3 0, 0 1 181 168 239, 1 142 30 199 128, 2 50 96 223 235, 3 118 47 222 201, 4 1 168 217 239, 5 100 60 173 168, 6 175 1 235 52, 7 136 83 238 176
