StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 58 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 70 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 139 0 0, 0 113 31 215 147, 1 200 1 253 29
26 88 0 0, 0 86 60 232 198, 1 192 1 254 110
27 91 0 0, 0 86 60 232 198, 1 192 1 254 110
28 94 0 0, 0 86 60 232 198, 1 192 1 254 110
29 96 0 0, 0 86 60 232 198, 1 192 1 254 110
30 99 0 0, 0 86 60 232 198, 1 192 1 254 110
31 101 0 0, 0 86 60 232 198, 1 192 1 254 110
32 103 0 0, 0 86 60 232 198, 1 192 1 254 110
33 106 0 0, 0 86 60 232 198, 1 192 1 254 110
34 108 0 0, 0 86 60 232 198, 1 192 1 254 110
35 110 0 0, 0 86 60 232 198, 1 192 1 254 110
36 113 0 0, 0 86 60 232 198, 1 192 1 254 110
37 115 0 0, 0 86 60 232 198, 1 192 1 254 110
38 117 0 0, 0 86 60 232 198, 1 192 1 254 110
39 119 0 0, 0 86 60 232 198, 1 192 1 254 110
40 121 0 0, 0 86 60 232 198, 1 192 1 254 110
41 123 0 0, 0 86 60 232 198, 1 192 1 254 110
42 125 0 0, 0 86 60 232 198, 1 192 1 254 110
43 127 0 0, 0 86 60 232 198, 1 192 1 254 110
44 129 0 0, 0 86 60 232 198, 1 192 1 254 110
45 131 0 0, 0 86 60 232 198, 1 192 1 254 110
46 133 0 0, 0 86 60 232 198, 1 192 1 254 110
47 135 0 0, 0 86 60 232 198, 1 192 1 254 110
48 137 0 0, 0 86 60 232 198, 1 192 1 254 110
49 139 0 0, 0 86 60 232 198, 1 192 1 254 110
50 140 0 0, 0 86 60 232 198, 1 192 1 254 110
1213 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1214 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1215 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1216 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1217 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1218 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1219 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1220 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1221 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1222 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1223 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1224 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1225 104 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1226 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1227 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1228 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1229 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1230 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1231 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1232 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1233 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1234 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1235 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1236 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1237 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1238 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1239 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1240 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1241 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1242 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1243 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1244 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1245 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1246 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1247 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1248 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1249 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1250 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1251 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1252 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1253 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1254 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1255 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1256 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1257 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1258 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1259 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1260 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1261 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1262 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1263 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1264 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1265 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1266 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1267 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1268 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1269 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1270 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1271 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1272 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1273 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1274 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1275 103 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1276 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1277 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1278 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1279 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1280 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1281 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1282 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1283 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1284 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1285 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1286 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1287 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1288 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1289 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1290 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1291 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1292 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1293 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1294 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1295 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1296 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1297 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1298 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1299 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1300 102 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1301 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1302 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1303 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1304 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1305 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1306 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1307 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1308 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1309 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1310 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1311 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1312 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1313 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1314 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1315 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1316 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1317 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1318 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1319 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1320 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1321 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1322 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1323 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1324 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1325 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1326 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1327 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1328 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1329 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1330 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1331 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1332 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1333 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1334 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1335 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1336 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1337 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1338 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
1339 101 4 0, 0 1 177 166 239, 1 93 75 225 228, 2 1 169 228 239, 3 107 104 215 215, 4 96 47 163 141, 5 130 1 171 45, 6 129 42 212 171
