8162 31 12 0, 4696 487 5 1194 706
8163 31 12 0, 4696 487 5 1195 706
8164 31 12 0, 4696 487 4 1196 707
8165 31 12 0, 4696 487 4 1196 707
8166 31 12 0, 4696 487 4 1196 707
8167 31 12 0, 4696 472 1 1189 710
8168 31 12 0, 4696 490 2 1215 720
8169 31 12 0, 4696 471 -7 1202 717
8170 31 12 0, 4696 486 -11 1220 717
8171 31 12 0, 4696 482 -7 1201 713
8172 31 12 0, 4696 483 -5 1190 709
8173 31 12 0, 4696 486 -3 1185 707
8174 31 12 0, 4696 475 -4 1174 709
8175 31 12 0, 4696 492 -6 1192 711
8176 31 12 0, 4696 470 -14 1175 710
8177 31 12 0, 4696 488 -16 1195 711
8178 31 12 0, 4696 482 -15 1184 707
8179 31 12 0, 4696 487 -7 1182 709
8180 31 12 0, 4696 479 -2 1167 707
8181 30 12 0, 4696 498 -1 1181 705
8182 30 12 0, 4696 505 -1 1185 702
8183 30 12 0, 4696 508 0 1186 701
8184 30 12 0, 4696 510 1 1186 700
8185 30 12 0, 4696 522 1 1197 701
8186 30 12 0, 4696 506 2 1180 700
8187 30 12 0, 4696 514 6 1189 705
8188 30 12 0, 4696 513 4 1186 703
8189 30 12 0, 4696 523 3 1197 702
8190 30 12 0, 4696 507 3 1181 702
8191 30 12 0, 4696 514 5 1190 703
8192 30 12 0, 4696 505 4 1184 703
8193 30 12 0, 4696 521 4 1203 704
8194 30 12 0, 4696 514 0 1194 698
8195 30 12 0, 4696 516 5 1196 701
8196 30 12 0, 4696 527 7 1208 703
8197 30 12 0, 4696 512 10 1189 702
8198 30 12 0, 4696 530 16 1207 707
8199 30 12 0, 4696 514 13 1189 702
8200 30 12 0, 4696 530 14 1200 698
8201 30 12 0, 4696 531 11 1204 696
8202 30 12 0, 4696 524 13 1191 689
8203 30 12 0, 4696 543 17 1204 684
8204 30 12 0, 4696 538 15 1205 686
8205 30 12 0, 4696 525 14 1193 686
8206 30 12 0, 4696 528 12 1200 688
8207 30 12 0, 4696 519 13 1190 688
8208 30 12 0, 4696 537 13 1207 687
8209 30 12 0, 4696 530 10 1198 681
8210 30 12 0, 4696 529 12 1200 686
8211 30 12 0, 4696 529 11 1202 689
8212 30 12 0, 4696 512 5 1198 694
8213 30 12 0, 4696 520 6 1214 704
8214 30 12 0, 4696 520 4 1210 698
8215 30 12 0, 4696 521 4 1207 695
8216 30 12 0, 4696 521 5 1206 694
8217 30 12 0, 4696 522 5 1205 693
8218 30 12 0, 4696 509 3 1197 695
8219 30 12 0, 4696 517 4 1212 703
8220 30 12 0, 4696 517 2 1209 699
8221 30 12 0, 4696 519 6 1206 704
8222 30 12 0, 4696 521 7 1205 706
8223 30 12 0, 4696 522 6 1203 707
8224 30 12 0, 4696 523 6 1203 707
8225 30 12 0, 4696 523 6 1202 707
8226 30 12 0, 4696 524 6 1201 708
8227 30 12 0, 4696 524 6 1201 707
8228 30 12 0, 4696 524 5 1201 707
8229 30 12 0, 4696 524 6 1200 707
8230 30 12 0, 4696 524 6 1200 707
8231 30 12 0, 4696 522 3 1200 702
8232 30 12 0, 4696 532 2 1210 700
8233 30 12 0, 4696 519 7 1189 694
8234 30 12 0, 4696 539 16 1202 694
8235 30 12 0, 4696 526 14 1185 688
8236 30 12 0, 4696 526 11 1191 689
8237 30 12 0, 4696 519 13 1178 685
8238 30 12 0, 4696 538 15 1193 683
8239 30 12 0, 4696 530 12 1186 681
8240 30 12 0, 4696 528 11 1191 686
8241 30 12 0, 4696 526 9 1196 690
8242 30 12 0, 4696 540 13 1204 687
8243 30 12 0, 4696 534 12 1201 689
8244 30 12 0, 4696 522 13 1184 686
8245 30 12 0, 4696 539 14 1199 684
8246 30 12 0, 4696 530 9 1191 679
8247 30 12 0, 4696 527 9 1195 686
8248 30 12 0, 4696 525 7 1198 689
8249 30 12 0, 4696 524 6 1200 691
8250 30 12 0, 4696 522 5 1201 693
8251 30 12 0, 4696 527 7 1209 697
8252 30 12 0, 4696 527 7 1212 697
8253 30 12 0, 4696 527 7 1214 697
8254 30 12 0, 4696 527 7 1215 698
8255 30 12 0, 4696 527 7 1215 699
8256 30 12 0, 4696 527 6 1216 699
8257 30 12 0, 4696 526 6 1216 699
8258 30 12 0, 4696 526 7 1216 700
8259 30 12 0, 4696 526 7 1216 700
8260 30 12 0, 4696 525 7 1216 701
8261 30 12 0, 4696 523 9 1213 705
8262 30 12 0, 4696 521 8 1210 707
8263 30 12 0, 4696 521 8 1209 708
8264 30 12 0, 4696 522 8 1209 709
8265 30 12 0, 4696 522 8 1209 709
8266 30 12 0, 4696 522 8 1209 710
8267 30 12 0, 4696 522 8 1209 710
8268 30 12 0, 4696 522 7 1208 710
8269 30 12 0, 4696 523 7 1208 710
8270 30 12 0, 4696 523 7 1208 711
8271 30 12 0, 4696 527 9 1215 708
8272 30 12 0, 4696 527 10 1217 705
8273 30 12 0, 4696 526 10 1218 704
8274 30 12 0, 4696 526 11 1219 702
8275 30 12 0, 4696 525 11 1219 702
8276 30 12 0, 4696 525 11 1219 701
8277 30 12 0, 4696 525 11 1219 701
8278 30 12 0, 4696 524 11 1219 700
8279 30 12 0, 4696 524 11 1220 700
8280 30 12 0, 4696 524 10 1220 699
8281 30 12 0, 4696 524 10 1219 700
8282 30 12 0, 4696 525 10 1218 701
8283 30 12 0, 4696 525 9 1217 701
8284 30 12 0, 4696 530 4 1233 706
8285 30 12 0, 4696 526 0 1226 701
8286 30 12 0, 4696 516 5 1207 696
8287 30 12 0, 4696 541 16 1219 696
8288 30 12 0, 4696 533 16 1201 687
8289 30 12 0, 4696 541 16 1210 687
8290 30 12 0, 4696 536 12 1210 688
8291 30 12 0, 4696 531 14 1207 694
8292 30 12 0, 4696 528 14 1207 697
8293 30 12 0, 4696 527 13 1207 697
8294 30 12 0, 4696 525 12 1206 698
8295 30 12 0, 4696 525 12 1207 699
8296 30 12 0, 4696 525 11 1207 699
8297 30 12 0, 4696 525 11 1207 699
8298 30 12 0, 4696 525 10 1208 699
8299 30 12 0, 4696 525 10 1208 699
8300 30 12 0, 4696 525 10 1208 699
8301 30 12 0, 4696 522 8 1202 698
8302 30 12 0, 4696 526 2 1215 704
8303 30 12 0, 4696 505 -2 1200 707
8304 30 12 0, 4696 523 -3 1220 711
8305 30 12 0, 4696 502 -5 1204 714
8306 30 12 0, 4696 521 -6 1223 714
8307 30 12 0, 4696 502 -6 1206 718
8308 30 12 0, 4696 521 -9 1224 714
8309 30 12 0, 4696 515 -3 1214 716
8310 30 12 0, 4696 516 -1 1207 711
8311 30 12 0, 4696 517 0 1203 709
8312 30 12 0, 4696 518 0 1200 707
8313 30 12 0, 4696 519 1 1198 705
8314 30 12 0, 4696 520 1 1197 704
8315 30 12 0, 4696 521 2 1196 704
8316 30 12 0, 4696 521 3 1196 704
8317 30 12 0, 4696 515 6 1181 699
8318 30 12 0, 4696 534 11 1194 697
8319 30 12 0, 4696 532 10 1194 699
8320 30 12 0, 4696 522 12 1178 695
8321 30 12 0, 4696 523 9 1184 695
8322 30 12 0, 4696 511 6 1177 696
8323 30 12 0, 4696 517 4 1185 695
8324 30 12 0, 4696 508 3 1178 695
8325 30 12 0, 4696 515 2 1186 696
8326 30 12 0, 4696 506 1 1179 696
8327 30 12 0, 4696 513 1 1187 695
8328 30 12 0, 4696 516 2 1189 696
8329 30 12 0, 4696 518 2 1190 696
8330 30 12 0, 4696 508 4 1179 696
8331 30 12 0, 4696 517 4 1190 697
8332 30 12 0, 4696 511 5 1182 696
8333 30 12 0, 4696 533 9 1196 692
8334 30 12 0, 4696 527 6 1187 687
8335 30 12 0, 4696 526 7 1191 692
8336 30 12 0, 4696 524 6 1192 694
8337 30 12 0, 4696 522 5 1193 696
8338 30 12 0, 4696 522 4 1194 696
8339 30 12 0, 4696 522 4 1195 697
8340 30 12 0, 4696 521 3 1195 698
8341 30 12 0, 4696 523 5 1198 699
8342 30 12 0, 4696 533 5 1212 702
8343 30 12 0, 4696 518 8 1194 699
8344 30 12 0, 4696 537 14 1211 703
8345 30 12 0, 4696 523 13 1190 696
8346 30 12 0, 4696 541 15 1202 690
8347 30 12 0, 4696 534 11 1193 685
8348 30 12 0, 4696 530 11 1196 691
8349 30 12 0, 4696 537 9 1210 696
8350 30 12 0, 4696 517 7 1197 701
8351 30 12 0, 4696 518 5 1197 701
8352 30 12 0, 4696 524 0 1212 706
8353 30 12 0, 4696 520 -3 1205 701
8354 30 12 0, 4696 508 -1 1192 703
8355 30 12 0, 4696 514 1 1195 702
8356 30 12 0, 4696 510 5 1182 698
8357 30 12 0, 4696 531 9 1195 695
8358 30 12 0, 4696 525 8 1186 690
8359 30 12 0, 4696 525 8 1189 694
8360 30 12 0, 4696 524 8 1191 697
8361 30 12 0, 4696 525 7 1193 698
8362 30 12 0, 4696 516 8 1182 695
8363 30 12 0, 4696 536 10 1196 691
8364 30 12 0, 4696 522 8 1176 683
8365 30 12 0, 4696 541 14 1191 686
8366 30 12 0, 4696 534 12 1182 682
8367 30 12 0, 4696 533 13 1187 688
8368 30 12 0, 4696 523 15 1175 688
8369 30 12 0, 4696 541 18 1190 686
8370 30 12 0, 4696 534 15 1182 684
8371 30 12 0, 4696 533 15 1186 692
8372 30 12 0, 4696 533 14 1189 696
8373 30 12 0, 4696 532 13 1191 699
8374 30 12 0, 4696 531 12 1192 701
8375 30 12 0, 4696 531 10 1192 702
8376 30 12 0, 4696 530 10 1192 703
8377 30 12 0, 4696 530 10 1193 704
8378 30 12 0, 4696 530 9 1193 703
8379 30 12 0, 4696 530 8 1194 704
8380 30 12 0, 4696 530 8 1194 704
8381 30 12 0, 4696 527 6 1190 700
8382 30 12 0, 4696 510 -1 1182 702
8383 30 12 0, 4696 516 0 1187 701
8384 30 12 0, 4696 519 0 1188 699
8385 30 12 0, 4696 520 1 1188 699
8386 30 12 0, 4696 521 2 1188 698
8387 30 12 0, 4696 522 2 1187 697
8388 30 12 0, 4696 522 3 1187 697
8389 30 12 0, 4696 523 4 1187 697
8390 30 12 0, 4696 523 4 1187 697
8391 30 12 0, 4696 523 3 1187 697
8392 30 12 0, 4696 522 2 1186 697
8393 30 12 0, 4696 521 1 1185 696
8394 30 12 0, 4696 521 1 1186 696
8395 30 12 0, 4696 521 1 1185 696
8396 30 12 0, 4696 521 1 1186 697
8397 30 12 0, 4696 521 1 1186 697
8398 30 12 0, 4696 521 1 1186 697
8399 30 12 0, 4696 520 0 1185 696
8400 30 12 0, 4696 520 1 1185 696
8401 30 12 0, 4696 521 3 1184 701
8402 30 12 0, 4696 512 4 1172 701
8403 30 12 0, 4696 530 6 1185 700
8404 30 12 0, 4696 524 2 1175 694
8405 30 12 0, 4696 524 5 1176 699
8406 30 12 0, 4696 536 7 1187 701
8407 30 12 0, 4696 521 10 1169 700
8408 30 12 0, 4696 531 16 1176 705
8409 30 12 0, 4696 528 11 1177 703
8410 30 12 0, 4696 519 11 1164 700
8411 30 12 0, 4696 525 10 1175 701
8412 30 12 0, 4696 520 13 1165 696
8413 30 12 0, 4696 540 15 1181 693
8414 30 12 0, 4696 535 14 1171 685
8415 30 12 0, 4696 532 14 1175 692
8416 30 12 0, 4696 544 17 1185 692
8417 30 12 0, 4696 536 16 1182 695
8418 30 12 0, 4696 532 13 1182 697
8419 30 12 0, 4696 530 12 1183 699
8420 30 12 0, 4696 528 12 1184 701
8421 30 12 0, 4696 528 11 1185 701
8422 30 12 0, 4696 520 14 1170 696
8423 30 12 0, 4696 539 16 1183 693
8424 30 12 0, 4696 532 13 1174 687
8425 30 12 0, 4696 531 14 1178 693
8426 30 12 0, 4696 523 16 1167 692
8427 30 12 0, 4696 541 18 1181 691
8428 30 12 0, 4696 533 14 1173 686
8429 30 12 0, 4696 532 14 1178 692
8430 30 12 0, 4696 522 15 1167 692
8431 30 12 0, 4696 526 12 1176 695
8432 30 12 0, 4696 526 9 1181 697
8433 30 12 0, 4696 525 8 1184 699
8434 30 12 0, 4696 524 6 1185 700
8435 30 12 0, 4696 523 5 1187 701
8436 30 12 0, 4696 523 4 1187 702
8437 30 12 0, 4696 523 4 1188 702
8438 30 12 0, 4696 523 4 1188 702
8439 30 12 0, 4696 522 3 1188 703
8440 30 12 0, 4696 522 3 1188 703
8441 30 12 0, 4696 517 3 1185 702
8442 30 12 0, 4696 509 7 1168 696
8443 30 12 0, 4696 530 11 1181 690
8444 30 12 0, 4696 523 9 1174 687
8445 30 12 0, 4696 522 9 1176 690
8446 30 12 0, 4696 513 11 1164 688
8447 30 12 0, 4696 533 14 1178 685
8448 30 12 0, 4696 524 9 1172 683
8449 30 12 0, 4696 522 9 1175 688
8450 30 12 0, 4696 513 11 1164 688
8451 30 12 0, 4696 516 10 1172 692
8452 30 12 0, 4696 516 8 1176 695
8453 30 12 0, 4696 516 7 1178 696
8454 30 12 0, 4696 516 6 1179 697
8455 30 12 0, 4696 515 5 1179 698
8456 30 12 0, 4696 516 4 1181 697
8457 30 12 0, 4696 515 3 1180 697
8458 30 12 0, 4696 515 3 1181 698
8459 30 12 0, 4696 514 3 1180 698
8460 30 12 0, 4696 514 2 1180 697
8461 30 12 0, 4696 510 2 1177 699
8462 30 12 0, 4696 514 -3 1191 706
8463 30 12 0, 4696 509 -9 1185 700
8464 30 12 0, 4696 493 -9 1171 703
8465 30 12 0, 4696 501 -5 1182 711
8466 30 12 0, 4696 500 -9 1179 705
8467 30 12 0, 4696 499 -10 1176 702
8468 30 12 0, 4696 499 -12 1175 699
8469 30 12 0, 4696 499 -12 1173 697
8470 30 12 0, 4696 502 -10 1169 692
8471 30 12 0, 4696 501 -3 1164 699
8472 30 12 0, 4696 501 -2 1160 700
8473 30 12 0, 4696 500 -3 1156 698
8474 30 12 0, 4696 499 -3 1151 696
8475 30 12 0, 4696 500 -4 1147 691
8476 30 12 0, 4696 500 -4 1140 685
8477 30 12 0, 4696 500 -5 1134 679
8478 30 12 0, 4696 498 -6 1126 671
8479 30 12 0, 4696 497 -8 1116 660
8480 30 12 0, 4696 496 -7 1103 648
8481 30 12 0, 4696 487 6 1087 669
8482 30 12 0, 4696 482 5 1078 675
8483 30 12 0, 4696 480 3 1068 672
8484 30 12 0, 4696 481 0 1058 663
8485 30 12 0, 4696 482 -7 1051 652
8486 30 12 0, 4696 490 -16 1056 642
8487 30 12 0, 4696 488 -25 1049 628
8488 30 12 0, 4696 492 -34 1050 619
8489 30 12 0, 4696 487 -44 1046 611
8490 30 12 0, 4696 489 -54 1047 601
8491 30 12 0, 4696 446 -18 1018 640
8492 30 12 0, 4696 425 -11 1009 652
8493 30 12 0, 4696 411 -14 1006 654
8494 30 12 0, 4696 402 -24 1008 652
8495 30 12 0, 4696 394 -35 1011 648
8496 30 12 0, 4696 386 -46 1013 647
8497 30 12 0, 4696 380 -55 1014 644
8498 30 12 0, 4696 375 -63 1017 643
8499 30 12 0, 4696 372 -71 1019 638
8500 30 12 0, 4696 368 -80 1020 634
8501 29 12 0, 4696 354 -55 995 618
8502 29 12 0, 4696 350 -41 982 602
8503 29 12 0, 4696 351 -32 975 588
8504 29 12 0, 4696 352 -27 970 577
8505 29 12 0, 4696 355 -24 967 568
8506 29 12 0, 4696 350 -18 954 561
8507 29 12 0, 4696 362 -15 962 557
8508 29 12 0, 4696 355 -12 949 553
8509 29 12 0, 4696 362 -8 951 549
8510 29 12 0, 4696 375 -8 960 544
8511 29 12 0, 4696 357 -3 917 547
8512 29 12 0, 4696 361 -2 906 548
8513 29 12 0, 4696 360 -3 891 545
8514 29 12 0, 4696 370 -5 891 542
8515 29 12 0, 4696 369 -7 882 538
8516 29 12 0, 4696 380 -8 885 533
8517 29 12 0, 4696 378 -12 881 531
8518 29 12 0, 4696 376 -17 879 528
8519 29 12 0, 4696 383 -24 887 524
8520 29 12 0, 4696 381 -29 884 519
8521 29 12 0, 4696 387 -10 864 538
8522 29 12 0, 4696 400 -4 859 541
8523 29 12 0, 4696 403 -5 849 540
8524 29 12 0, 4696 414 -6 847 536
8525 29 12 0, 4696 414 -7 839 531
8526 29 12 0, 4696 423 -7 840 528
8527 29 12 0, 4696 421 -8 833 525
8528 29 12 0, 4696 414 -9 822 522
8529 29 12 0, 4696 421 -10 826 520
8530 29 12 0, 4696 423 -11 825 517
8531 29 12 0, 4696 428 -8 836 511
8532 29 12 0, 4696 435 -8 849 506
8533 29 12 0, 4696 432 -9 849 501
8534 29 12 0, 4696 437 -9 857 498
8535 29 12 0, 4696 431 -11 855 497
8536 29 12 0, 4696 437 -12 862 494
8537 29 12 0, 4696 422 -13 851 494
8538 29 12 0, 4696 431 -12 864 499
8539 29 12 0, 4696 416 -16 855 500
8540 29 12 0, 4696 420 -19 862 502
8541 29 12 0, 4696 418 -20 851 477
8542 29 12 0, 4696 419 -18 845 463
8543 29 12 0, 4699 380 340 1083 720, 4696 415 -14 834 455
8544 29 12 0, 4699 394 339 1102 721, 4696 420 -9 835 449
8545 29 12 0, 4699 380 335 1102 725, 4696 422 -7 834 446
8546 29 12 0, 4699 390 332 1122 727, 4696 423 -4 831 442
8547 29 12 0, 4699 377 330 1109 725, 4696 424 -2 829 440
8548 29 12 0, 4699 376 331 1112 728, 4696 425 0 828 438
8549 29 12 0, 4699 375 330 1119 731, 4696 426 0 828 437
8550 29 12 0, 4699 374 330 1123 734, 4696 420 1 821 436
8551 29 12 0, 4699 391 325 1128 727, 4696 412 4 811 440
8552 29 12 0, 4699 400 323 1128 724, 4696 409 5 805 442
8553 29 12 0, 4699 398 326 1111 720, 4696 408 5 801 441
8554 29 12 0, 4699 425 331 1126 721, 4696 401 5 793 440
8555 29 12 0, 4699 413 332 1105 718, 4696 407 9 798 444
8556 29 12 0, 4699 419 329 1115 718, 4696 407 7 796 442
8557 29 12 0, 4699 402 324 1108 720, 4696 406 5 795 441
8558 29 12 0, 4699 410 323 1122 722, 4696 398 4 788 441
8559 29 12 0, 4699 406 322 1116 721, 4696 405 8 793 442
8560 29 12 0, 4699 407 323 1108 717, 4696 404 6 792 441
8561 29 12 0, 4699 402 306 1089 710, 4696 403 7 783 445
8562 29 12 0, 4699 401 293 1077 706, 4696 404 7 776 445
8563 29 12 0, 4699 403 284 1069 703, 4696 404 8 770 444
8564 29 12 0, 4699 404 276 1061 698, 4696 404 7 764 441
8565 29 12 0, 4699 404 267 1056 691, 4696 405 7 760 438
8566 29 12 0, 4699 404 257 1050 683, 4696 406 6 757 435
8567 29 12 0, 4699 403 250 1043 675, 4696 407 7 752 430
8568 29 12 0, 4699 401 242 1036 666, 4696 407 6 746 423
8569 29 12 0, 4699 406 234 1038 658, 4696 407 6 741 419
8570 29 12 0, 4699 387 224 1019 649, 4696 408 8 738 417
8571 29 12 0, 4699 401 218 1036 672, 4696 408 6 732 411
8572 29 12 0, 4699 406 205 1037 678, 4696 408 3 728 405
8573 29 12 0, 4699 415 187 1040 673, 4696 409 2 724 400
8574 29 12 0, 4699 422 169 1039 661, 4696 411 3 722 398
8575 29 12 0, 4699 422 148 1032 644, 4696 412 4 720 397
8576 29 12 0, 4699 420 125 1023 623, 4696 413 5 719 396
8577 29 12 0, 4699 413 110 1011 608, 4696 414 5 719 395
8578 29 13 0, 4699 416 83 1008 581, 4696 414 5 718 394
8579 29 13 0, 4699 398 66 989 566, 4696 420 6 721 393
8580 29 13 0, 4699 404 53 988 550, 4696 418 4 720 390
8581 29 13 0, 4699 407 58 1020 613, 4696 398 -2 689 372
8582 29 13 0, 4699 402 46 1031 644, 4696 392 -3 673 360
8583 29 13 0, 4699 396 33 1033 662, 4696 390 -1 663 352
8584 29 13 0, 4699 391 21 1032 671, 4696 391 1 656 345
8585 29 13 0, 4699 384 9 1032 680, 4696 392 3 651 339
8586 29 13 0, 4699 378 0 1032 688, 4696 393 5 649 337
8587 29 13 0, 4699 372 -6 1030 693, 4696 395 8 648 336
8588 29 13 0, 4699 365 -14 1029 698, 4696 397 9 647 334
8589 29 13 0, 4699 357 -21 1025 700, 4696 398 11 647 334
8590 29 13 0, 4699 338 -27 1009 701, 4696 398 12 646 334
8591 29 13 0, 4699 364 -12 1045 713
8592 29 13 0, 4699 370 -7 1057 717
8593 29 13 0, 4699 367 -5 1059 716
8594 29 13 0, 4699 364 -4 1056 714
8595 29 13 0, 4699 358 -4 1053 712
8596 29 13 0, 4699 353 -5 1049 710
8597 29 13 0, 4699 348 -5 1045 709
8598 29 13 0, 4699 342 -8 1043 709
8599 29 13 0, 4699 336 -10 1040 709
8600 29 13 0, 4699 330 -12 1037 710
8601 29 13 0, 4699 358 -5 1027 717
8602 29 13 0, 4699 374 -4 1016 719
8603 29 13 0, 4699 384 -5 1004 716
8604 29 13 0, 4699 391 -7 997 714
8605 29 13 0, 4699 396 -10 991 712
8606 29 13 0, 4699 399 -12 986 709
8607 29 13 0, 4699 403 -15 982 705
8608 29 13 0, 4699 405 -18 979 700
8609 29 13 0, 4699 416 -23 988 697
8610 29 13 0, 4699 414 -25 983 693
8611 29 13 0, 4699 399 -11 977 708
8612 29 13 0, 4699 402 -6 985 712
8613 29 13 0, 4699 394 -6 981 711
8614 29 13 0, 4699 401 -6 989 708
8615 29 13 0, 4699 396 -9 985 703
8616 29 13 0, 4699 406 -7 993 700
8617 29 13 0, 4699 401 -10 989 697
8618 29 13 0, 4699 407 -13 998 696
8619 29 13 0, 4699 403 -17 994 693
8620 29 13 0, 4699 410 -22 1005 690
8621 29 13 0, 4699 395 -11 993 698
8622 29 13 0, 4699 396 -10 1000 699
8623 29 13 0, 4699 391 -14 995 693
8624 29 13 0, 4699 402 -16 1001 681
8625 29 13 0, 4699 401 -23 998 670
8626 29 13 0, 4699 412 -32 1007 658
8627 29 13 0, 4699 411 -40 1004 646
8628 29 13 0, 4699 420 -51 1014 635
8629 29 13 0, 4699 418 -63 1012 623
8630 29 13 0, 4699 430 -75 1023 609
8631 29 13 0, 4699 412 -28 1005 657
8632 29 13 0, 4699 418 -17 1011 668
8633 29 13 0, 4699 424 -25 1017 661
8634 29 13 0, 4699 430 -41 1025 646
8635 29 13 0, 4699 438 -68 1031 619
8636 29 13 0, 4699 453 -83 1046 603
8637 29 13 0, 4699 464 -103 1056 583
8638 29 13 0, 4699 479 -117 1067 564
8639 29 13 0, 4699 487 -124 1067 548
8640 29 13 0, 4699 504 -128 1078 536
8641 29 13 0, 4699 499 -51 1074 608
8642 29 13 0, 4699 511 -21 1082 628
8643 29 13 0, 4699 511 -14 1082 633
8644 29 13 0, 4699 524 -12 1093 629
8645 29 13 0, 4699 525 -15 1093 624
8646 29 13 0, 4699 537 -18 1105 620
8647 29 13 0, 4699 534 -21 1102 616
8648 29 13 0, 4699 541 -23 1108 612
8649 29 13 0, 4699 536 -26 1102 607
8650 29 13 0, 4699 529 -31 1097 604
8651 29 13 0, 4699 514 -23 1084 592
8652 29 13 0, 4699 506 -19 1076 582
8653 29 13 0, 4699 501 -17 1071 573
8654 29 13 0, 4699 497 -15 1064 564
8655 29 13 0, 4699 493 -16 1057 556
8656 29 13 0, 4699 488 -17 1050 548
8657 29 13 0, 4699 482 -20 1042 541
8658 29 13 0, 4699 475 -21 1032 534
8659 29 13 0, 4699 469 -22 1021 527
8660 29 13 0, 4699 463 -21 1010 523
8661 29 13 0, 4699 487 -2 1010 546
8662 29 13 0, 4699 495 1 1000 552
8663 29 13 0, 4699 486 -4 980 552
8664 29 13 0, 4699 498 -10 988 555
8665 29 13 0, 4699 494 -13 982 559
8666 29 13 0, 4699 504 -15 989 559
8667 29 13 0, 4699 495 -17 975 558
8668 29 13 0, 4699 500 -20 979 557
8669 29 13 0, 4699 496 -22 973 555
8670 29 13 0, 4699 489 -24 964 554
8671 29 13 0, 4699 463 -12 919 558
8672 29 13 0, 4699 454 -8 895 556
8673 29 13 0, 4699 450 -7 881 551
8674 29 13 0, 4699 448 -8 871 547
8675 29 13 0, 4699 448 -9 865 542
8676 29 13 0, 4699 448 -11 859 537
8677 29 13 0, 4699 448 -13 856 533
8678 29 13 0, 4699 449 -15 853 528
8679 29 13 0, 4699 450 -18 852 524
8680 29 13 0, 4699 457 -20 858 521
8681 29 13 0, 4699 446 -7 848 532
8682 29 13 0, 4699 449 -3 850 534
8683 29 13 0, 4699 444 -4 847 534
8684 29 13 0, 4699 450 -6 855 536
8685 29 13 0, 4699 445 -10 854 537
8686 29 13 0, 4699 448 -14 862 538
8687 29 13 0, 4699 445 -19 862 537
8688 29 13 0, 4699 436 -21 855 537
8689 29 13 0, 4699 441 -23 863 539
8690 29 13 0, 4699 439 -28 863 538
8691 29 13 0, 4699 432 -16 846 539
8692 29 13 0, 4699 436 -14 846 540
8693 29 13 0, 4699 435 -15 840 535
8694 29 13 0, 4699 440 -19 846 534
8695 29 13 0, 4699 437 -23 843 529
8696 29 13 0, 4699 432 -21 832 525
8697 29 13 0, 4699 434 -19 832 525
8698 29 13 0, 4699 440 -21 840 526
8699 29 13 0, 4699 438 -27 839 522
8700 29 13 0, 4699 432 -28 831 520
8701 29 13 0, 4699 446 -17 837 519
8702 29 13 0, 4699 456 -17 845 517
8703 29 13 0, 4699 457 -18 842 511
8704 29 13 0, 4699 458 -18 841 507
8705 29 13 0, 4699 459 -20 838 501
8706 29 13 0, 4699 455 -18 830 496
8707 29 13 0, 4699 461 -17 834 494
8708 29 13 0, 4699 459 -20 832 491
8709 29 13 0, 4699 458 -23 832 490
8710 29 13 0, 4699 455 -27 832 489
8711 29 13 0, 4699 419 -15 776 493
8712 29 13 0, 4699 408 -10 750 490
8713 29 13 0, 4699 406 -8 735 484
8714 29 13 0, 4699 406 -7 724 475
8715 29 13 0, 4699 407 -7 716 467
8716 29 13 0, 4699 408 -6 708 460
8717 29 13 0, 4699 400 -3 694 454
8718 29 13 0, 4699 398 -4 687 447
8719 29 13 0, 4699 404 -3 688 442
8720 29 13 0, 4699 398 -2 677 438
8721 29 13 0, 4699 411 4 689 443
8722 29 13 0, 4699 415 5 692 444
8723 29 13 0, 4700 459 459 978 692, 4699 411 5 690 445
8724 29 13 0, 4700 464 450 987 684, 4699 421 9 699 449
8725 29 13 0, 4700 471 440 992 674, 4699 415 9 692 447
8726 29 13 0, 4700 480 426 995 657, 4699 417 8 693 446
8727 29 13 0, 4700 486 416 993 644, 4699 419 9 694 445
8728 29 13 0, 4700 494 407 994 630, 4699 419 9 694 445
8729 29 13 0, 4700 494 394 988 616, 4699 423 8 699 446
8730 29 13 0, 4700 496 375 991 596, 4699 416 8 693 445
8731 29 13 0, 4700 443 343 1023 635, 4699 404 -5 678 401
8732 29 13 0, 4700 425 318 1040 657, 4699 396 -4 665 376
8733 29 13 0, 4700 422 288 1048 659, 4699 403 2 667 362
8734 29 13 0, 4700 412 263 1037 656, 4699 396 4 658 354
8735 29 13 0, 4700 413 241 1037 651, 4699 404 10 663 349
8736 29 13 0, 4700 415 217 1036 639, 4699 398 11 656 344
8737 29 13 0, 4700 413 188 1031 619, 4699 406 15 661 342
8738 29 13 0, 4700 409 161 1024 598, 4699 400 18 654 341
8739 29 13 0, 4700 413 128 1025 568, 4699 403 19 659 343
8740 29 14 0, 4700 411 97 1020 540, 4699 403 18 659 341
8741 29 14 0, 4700 404 90 1028 600
8742 29 14 0, 4700 408 59 1045 631
8743 29 14 0, 4700 413 23 1053 644
8744 29 14 0, 4700 417 -14 1057 643
8745 29 14 0, 4700 424 -47 1063 639
8746 29 14 0, 4700 432 -77 1068 629
8747 29 14 0, 4700 430 -103 1064 620
8748 29 14 0, 4700 442 -126 1074 609
8749 29 14 0, 4700 440 -144 1075 605
8750 29 14 0, 4700 453 -161 1089 598
8751 29 14 0, 4700 435 -72 1062 680
8752 29 14 0, 4700 439 -45 1061 704
8753 29 14 0, 4700 434 -42 1052 704
8754 29 14 0, 4700 442 -50 1059 698
8755 29 14 0, 4700 439 -62 1056 687
