StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 9 0 0, 0 113 31 215 147, 1 200 1 253 29
2 18 0 0, 0 113 31 215 147, 1 200 1 253 29
3 27 0 0, 0 113 31 215 147, 1 200 1 253 29
4 35 0 0, 0 113 31 215 147, 1 200 1 253 29
5 44 0 0, 0 113 31 215 147, 1 200 1 253 29
6 29 0 0, 0 95 46 214 157, 1 195 1 252 28
7 34 0 0, 0 95 46 214 157, 1 195 1 252 28
8 38 0 0, 0 95 46 214 157, 1 195 1 252 28
9 43 0 0, 0 95 46 214 157, 1 195 1 252 28
10 48 0 0, 0 95 46 214 157, 1 195 1 252 28
11 36 0 0, 0 89 61 212 176, 1 192 1 251 28
12 39 0 0, 0 89 61 212 176, 1 192 1 251 28
13 42 0 0, 0 89 61 212 176, 1 192 1 251 28
14 45 0 0, 0 89 61 212 176, 1 192 1 251 28
15 48 0 0, 0 89 61 212 176, 1 192 1 251 28
16 45 0 0, 0 87 64 219 179, 1 193 1 250 28
17 48 0 0, 0 87 64 219 179, 1 193 1 250 28
18 51 0 0, 0 87 64 219 179, 1 193 1 250 28
19 53 0 0, 0 87 64 219 179, 1 193 1 250 28
20 56 0 0, 0 87 64 219 179, 1 193 1 250 28
21 54 0 0, 0 86 64 225 178, 1 193 1 250 28
22 56 0 0, 0 86 64 225 178, 1 193 1 250 28
23 59 0 0, 0 86 64 225 178, 1 193 1 250 28
24 61 0 0, 0 86 64 225 178, 1 193 1 250 28
25 64 0 0, 0 86 64 225 178, 1 193 1 250 28
26 60 0 0, 0 86 60 232 198, 1 192 1 254 110
27 62 0 0, 0 86 60 232 198, 1 192 1 254 110
28 64 0 0, 0 86 60 232 198, 1 192 1 254 110
29 66 0 0, 0 86 60 232 198, 1 192 1 254 110
30 69 0 0, 0 86 60 232 198, 1 192 1 254 110
31 65 0 0, 0 83 66 237 218, 1 167 1 245 67
32 67 0 0, 0 83 66 237 218, 1 167 1 245 67
33 69 0 0, 0 83 66 237 218, 1 167 1 245 67
34 71 0 0, 0 83 66 237 218, 1 167 1 245 67
35 73 0 0, 0 83 66 237 218, 1 167 1 245 67
36 71 0 0, 0 78 84 239 226, 1 148 1 240 76
37 72 1 0, 0 78 84 239 226, 1 148 1 240 76
38 74 1 0, 0 78 84 239 226, 1 148 1 240 76
39 76 1 0, 0 78 84 239 226, 1 148 1 240 76
40 78 1 0, 0 78 84 239 226, 1 148 1 240 76
41 62 1 0, 0 64 101 236 224, 1 133 1 233 97
42 64 1 0, 0 64 101 236 224, 1 133 1 233 97
43 65 1 0, 0 64 101 236 224, 1 133 1 233 97
44 66 1 0, 0 64 101 236 224, 1 133 1 233 97
45 68 1 0, 0 64 101 236 224, 1 133 1 233 97
1109 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 180 171 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1110 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 180 171 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1111 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 181 169 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1112 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 181 169 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1113 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 181 169 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1114 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 181 169 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1115 131 8 0, 0 1 178 134 238, 1 1 177 103 239, 2 93 75 225 228, 3 1 181 169 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1116 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1117 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1118 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1119 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1120 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1121 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1122 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1123 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1124 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1125 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1126 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1127 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1128 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1129 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1130 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1131 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1132 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1133 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1134 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1135 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1136 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1137 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1138 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1139 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1140 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 4 1 142 140 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1141 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1142 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1143 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1144 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1145 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1146 131 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1147 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1148 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1149 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1150 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1151 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1152 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1153 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1154 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1155 132 8 0, 1 1 177 103 239, 2 93 75 225 228, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1156 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1157 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1158 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1159 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1160 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239, 7 81 101 219 228
1161 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1162 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1163 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1164 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1165 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1166 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1167 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1168 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1169 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1170 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1171 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1172 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1173 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1174 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1175 133 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1176 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1177 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1178 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1179 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1180 132 8 0, 3 1 182 152 239, 5 20 113 222 239, 6 1 168 217 239
1181 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1182 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1183 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1184 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1185 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1186 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1187 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1188 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1189 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1190 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1191 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1192 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1193 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1194 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1195 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1196 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1197 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1198 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1199 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1200 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1201 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1202 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1203 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1204 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1205 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1206 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1207 132 8 0, 3 1 182 152 239, 6 1 168 217 239
1208 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1209 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1210 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1211 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1212 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1213 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1214 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1215 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1216 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1217 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1218 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1219 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1220 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1221 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1222 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1223 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1224 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1225 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1226 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1227 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1228 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1229 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1230 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1231 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1232 133 8 0, 3 1 182 152 239, 6 1 168 217 239
1233 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1234 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1235 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1236 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1237 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1238 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1239 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1240 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1241 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1242 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1243 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1244 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1245 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1246 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1247 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1248 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1249 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1250 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1251 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1252 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1253 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1254 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1255 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1256 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1257 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1258 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1259 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1260 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1261 134 8 0, 3 1 182 152 239, 6 1 168 217 239
1262 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1263 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1264 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1265 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1266 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1267 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1268 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1269 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1270 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1271 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1272 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1273 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1274 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1275 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1276 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1277 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1278 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1279 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1280 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1281 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1282 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1283 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1284 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1285 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1286 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1287 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1288 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1289 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1290 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1291 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1292 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1293 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1294 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1295 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1296 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1297 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1298 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1299 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1300 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1301 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1302 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1303 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1304 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1305 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1306 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1307 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1308 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1309 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1310 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1311 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1312 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1313 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1314 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1315 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1316 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1317 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1318 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1319 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1320 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1321 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1322 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1323 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1324 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1325 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1326 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1327 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1328 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1329 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1330 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1331 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1332 135 8 0, 3 1 182 152 239, 6 1 168 217 239
1333 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1334 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1335 136 8 0, 3 1 182 152 239, 6 1 168 217 239
1336 136 8 0, 3 1 182 152 239
1337 136 8 0, 3 1 182 152 239
1338 136 8 0, 3 1 182 152 239
1339 136 8 0, 3 1 182 152 239
