StandardCentroidTracker 50 50, 15, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
1 6 0 0, 0 439 1 880 523, 1 437 540 971 720
8202 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8203 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8204 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8205 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8206 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8207 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8208 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8209 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8210 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8211 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8212 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8213 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8214 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8215 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8216 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8217 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8218 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8219 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8220 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8221 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8222 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8223 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8224 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8225 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8226 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8227 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8228 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8229 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8230 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8231 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8232 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8233 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8234 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8235 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8236 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8237 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8238 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8239 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8240 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8241 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8242 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8243 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8244 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8245 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8246 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8247 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8248 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8249 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8250 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8251 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8252 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8253 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8254 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8255 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8256 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8257 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8258 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8259 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8260 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8261 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8262 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8263 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8264 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8265 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8266 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8267 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8268 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8269 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8270 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8271 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8272 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8273 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8274 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8275 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8276 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8277 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8278 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8279 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8280 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8281 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8282 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8283 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8284 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8285 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8286 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8287 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8288 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8289 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8290 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8291 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8292 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8293 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8294 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8295 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8296 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8297 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8298 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8299 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8300 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8301 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8302 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8303 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8304 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8305 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8306 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8307 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8308 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8309 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8310 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8311 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8312 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8313 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8314 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8315 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8316 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8317 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8318 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8319 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8320 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8321 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8322 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8323 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8324 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8325 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8326 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8327 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8328 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8329 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8330 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8331 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8332 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8333 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8334 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8335 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8336 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8337 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8338 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8339 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8340 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8341 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8342 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8343 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8344 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8345 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8346 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8347 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8348 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8349 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8350 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8351 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8352 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8353 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8354 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8355 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8356 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8357 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8358 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8359 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8360 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8361 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8362 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8363 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8364 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8365 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8366 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8367 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8368 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8369 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8370 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8371 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8372 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8373 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8374 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8375 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8376 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8377 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8378 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8379 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8380 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8381 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8382 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8383 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8384 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8385 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8386 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8387 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8388 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8389 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8390 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8391 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8392 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8393 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8394 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8395 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8396 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8397 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8398 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8399 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8400 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8401 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8402 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8403 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8404 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8405 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8406 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8407 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8408 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8409 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8410 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8411 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8412 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8413 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8414 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8415 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8416 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8417 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8418 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8419 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8420 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8421 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8422 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8423 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8424 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8425 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8426 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8427 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8428 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8429 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8430 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8431 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8432 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8433 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8434 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8435 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8436 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8437 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8438 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8439 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8440 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8441 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8442 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8443 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8444 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8445 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8446 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8447 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8448 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8449 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8450 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8451 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8452 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8453 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8454 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8455 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8456 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8457 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8458 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8459 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8460 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8461 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8462 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8463 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8464 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8465 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8466 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8467 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8468 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8469 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8470 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8471 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8472 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8473 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8474 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8475 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8476 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8477 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8478 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8479 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8480 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8481 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8482 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8483 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8484 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8485 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8486 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8487 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8488 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8489 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8490 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8491 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8492 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8493 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8494 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8495 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8496 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8497 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8498 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8499 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8500 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8501 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8502 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8503 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8504 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8505 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8506 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8507 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8508 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8509 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8510 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8511 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8512 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8513 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8514 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8515 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8516 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8517 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8518 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8519 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8520 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8521 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8522 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8523 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8524 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8525 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8526 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8527 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8528 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8529 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8530 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8531 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8532 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8533 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8534 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8535 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8536 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8537 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8538 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8539 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8540 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8541 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8542 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8543 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8544 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8545 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8546 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8547 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8548 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8549 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8550 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8551 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8552 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8553 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8554 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8555 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8556 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8557 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8558 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8559 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8560 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8561 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8562 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8563 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8564 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8565 50 0 0, 4 369 198 960 720, 5 421 12 676 369
8566 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8567 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8568 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8569 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8570 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8571 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8572 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8573 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8574 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8575 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8576 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8577 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8578 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8579 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8580 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8581 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8582 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8583 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8584 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8585 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8586 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8587 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8588 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8589 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8590 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8591 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8592 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8593 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8594 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8595 50 0 0, 4 369 198 960 720, 5 408 6 739 450
8596 50 0 0, 5 408 6 739 450
8597 50 0 0, 5 408 6 739 450
8598 50 0 0, 5 408 6 739 450
8599 50 0 0, 5 408 6 739 450
8600 50 0 0, 5 408 6 739 450
8601 50 0 0, 5 408 6 739 450
8602 50 0 0, 5 408 6 739 450
8603 50 0 0, 5 408 6 739 450
8604 50 0 0, 5 408 6 739 450
8605 50 0 0, 5 408 6 739 450
8606 50 0 0, 5 408 6 739 450
8607 50 0 0, 5 408 6 739 450
8608 50 0 0, 5 408 6 739 450
8609 50 0 0, 5 408 6 739 450
8610 50 0 0, 5 408 6 739 450
8611 50 0 0, 5 408 6 739 450
8612 50 0 0, 5 408 6 739 450
8613 50 0 0, 5 408 6 739 450
8614 50 0 0, 5 408 6 739 450
8615 50 0 0, 5 408 6 739 450
8616 50 0 0, 5 408 6 739 450
8617 50 0 0, 5 408 6 739 450
8618 50 0 0, 5 408 6 739 450
8619 50 0 0, 5 408 6 739 450
8620 50 0 0, 5 408 6 739 450
8621 50 0 0, 5 408 6 739 450
8622 50 0 0, 5 408 6 739 450
8623 50 0 0, 5 408 6 739 450
8624 50 0 0, 5 408 6 739 450
8625 50 0 0, 5 408 6 739 450
8626 50 0 0, 5 408 6 739 450
8627 50 0 0, 5 408 6 739 450
8628 50 0 0, 5 408 6 739 450
8629 50 0 0, 5 408 6 739 450
8630 50 0 0, 5 408 6 739 450
8631 50 0 0, 5 408 6 739 450
8632 50 0 0, 5 408 6 739 450
8633 50 0 0, 5 408 6 739 450
8634 50 0 0, 5 408 6 739 450
8635 50 0 0, 5 408 6 739 450
8636 50 0 0, 5 408 6 739 450
8637 50 0 0, 5 408 6 739 450
8638 50 0 0, 5 408 6 739 450
8639 50 0 0, 5 408 6 739 450
8640 50 0 0, 5 408 6 739 450
8641 50 0 0, 5 408 6 739 450
8642 50 0 0, 5 408 6 739 450
8643 50 0 0, 5 408 6 739 450
8644 50 0 0, 5 408 6 739 450
8645 50 0 0, 5 408 6 739 450
8646 50 0 0, 5 408 6 739 450
8647 50 0 0, 5 408 6 739 450
8648 50 0 0, 5 408 6 739 450
8649 50 0 0, 5 408 6 739 450
8650 50 0 0, 5 408 6 739 450
8651 50 0 0, 5 408 6 739 450
8652 50 0 0, 5 408 6 739 450
8653 50 0 0, 5 408 6 739 450
8654 50 0 0, 5 408 6 739 450
8655 50 0 0, 5 408 6 739 450
8656 50 0 0, 5 408 6 739 450
8657 50 0 0, 5 408 6 739 450
8658 50 0 0, 5 408 6 739 450
8659 50 0 0, 5 408 6 739 450
8660 50 0 0, 5 408 6 739 450
8661 50 0 0, 5 408 6 739 450
8662 50 0 0, 5 408 6 739 450
8663 50 0 0, 5 408 6 739 450
8664 50 0 0, 5 408 6 739 450
8665 50 0 0, 5 408 6 739 450
8666 50 0 0, 5 408 6 739 450
8667 50 0 0, 5 408 6 739 450
8668 50 0 0, 5 408 6 739 450
8669 50 0 0, 5 408 6 739 450
8670 50 0 0, 5 408 6 739 450
8671 50 0 0, 5 408 6 739 450
8672 50 0 0, 5 408 6 739 450
8673 50 0 0, 5 408 6 739 450
8674 50 0 0, 5 408 6 739 450
8675 50 0 0, 5 408 6 739 450
8676 50 0 0, 5 408 6 739 450
8677 50 0 0, 5 408 6 739 450
8678 50 0 0, 5 408 6 739 450
8679 50 0 0, 5 408 6 739 450
8680 50 0 0, 5 408 6 739 450
